      Step     Time          Energy          fmax
BFGS:    0 02:40:20     -172.739090        0.576177
BFGS:    1 02:40:20     -172.754395        0.271563
BFGS:    2 02:40:20     -172.763092        0.243686
BFGS:    3 02:40:21     -172.770828        0.371097
BFGS:    4 02:40:21     -172.780426        0.349894
BFGS:    5 02:40:21     -172.785141        0.177239
BFGS:    6 02:40:21     -172.786652        0.079732
BFGS:    7 02:40:22     -172.787582        0.105522
BFGS:    8 02:40:22     -172.789017        0.149661
BFGS:    9 02:40:22     -172.790924        0.158768
BFGS:   10 02:40:23     -172.792786        0.104461
BFGS:   11 02:40:23     -172.794250        0.112910
BFGS:   12 02:40:23     -172.796021        0.170872
BFGS:   13 02:40:24     -172.798904        0.276838
BFGS:   14 02:40:24     -172.802658        0.305115
BFGS:   15 02:40:24     -172.805145        0.197124
BFGS:   16 02:40:25     -172.805954        0.076712
BFGS:   17 02:40:25     -172.806122        0.031899
      Step     Time          Energy          fmax
BFGS:    0 16:11:36     -172.739105        0.576167
BFGS:    1 16:11:36     -172.754395        0.271564
BFGS:    2 16:11:37     -172.763092        0.243690
BFGS:    3 16:11:37     -172.770828        0.371093
BFGS:    4 16:11:37     -172.780426        0.349887
BFGS:    5 16:11:37     -172.785141        0.177246
BFGS:    6 16:11:38     -172.786652        0.079731
BFGS:    7 16:11:38     -172.787582        0.105527
BFGS:    8 16:11:38     -172.789017        0.149608
BFGS:    9 16:11:38     -172.790924        0.158718
BFGS:   10 16:11:38     -172.792786        0.104469
BFGS:   11 16:11:39     -172.794250        0.112909
BFGS:   12 16:11:39     -172.796021        0.170880
BFGS:   13 16:11:39     -172.798904        0.276877
BFGS:   14 16:11:39     -172.802643        0.305132
BFGS:   15 16:11:40     -172.805145        0.197130
BFGS:   16 16:11:40     -172.805954        0.076676
BFGS:   17 16:11:40     -172.806122        0.031878
