      Step     Time          Energy          fmax
BFGS:    0 17:19:17     -172.636414        0.565488
BFGS:    1 17:19:17     -172.651901        0.384886
BFGS:    2 17:19:18     -172.661057        0.347688
BFGS:    3 17:19:18     -172.670181        0.381115
BFGS:    4 17:19:18     -172.682724        0.411539
BFGS:    5 17:19:18     -172.690399        0.232405
BFGS:    6 17:19:19     -172.693970        0.141424
BFGS:    7 17:19:19     -172.696487        0.184153
BFGS:    8 17:19:19     -172.700241        0.249219
BFGS:    9 17:19:19     -172.705032        0.251118
BFGS:   10 17:19:19     -172.708649        0.160692
BFGS:   11 17:19:20     -172.711029        0.159275
BFGS:   12 17:19:20     -172.714447        0.288299
BFGS:   13 17:19:20     -172.719604        0.469459
BFGS:   14 17:19:21     -172.727966        0.596472
BFGS:   15 17:19:21     -172.736404        0.499874
BFGS:   16 17:19:21     -172.742615        0.218360
BFGS:   17 17:19:21     -172.745270        0.172626
BFGS:   18 17:19:21     -172.747726        0.204646
BFGS:   19 17:19:22     -172.751083        0.190460
BFGS:   20 17:19:22     -172.753204        0.145418
BFGS:   21 17:19:22     -172.753937        0.054202
BFGS:   22 17:19:22     -172.754211        0.055255
BFGS:   23 17:19:23     -172.754578        0.073584
BFGS:   24 17:19:23     -172.755127        0.103450
BFGS:   25 17:19:23     -172.755707        0.102123
BFGS:   26 17:19:23     -172.756104        0.059296
BFGS:   27 17:19:24     -172.756409        0.066331
BFGS:   28 17:19:24     -172.756851        0.082574
BFGS:   29 17:19:24     -172.757507        0.087270
BFGS:   30 17:19:24     -172.758148        0.081530
BFGS:   31 17:19:25     -172.758530        0.052625
BFGS:   32 17:19:25     -172.758743        0.051950
BFGS:   33 17:19:25     -172.759003        0.058663
BFGS:   34 17:19:25     -172.759506        0.085533
BFGS:   35 17:19:25     -172.760269        0.099019
BFGS:   36 17:19:26     -172.761017        0.064513
BFGS:   37 17:19:26     -172.761536        0.054809
BFGS:   38 17:19:26     -172.761917        0.055469
BFGS:   39 17:19:26     -172.762466        0.095799
BFGS:   40 17:19:27     -172.763290        0.112963
BFGS:   41 17:19:27     -172.764206        0.071259
BFGS:   42 17:19:27     -172.764923        0.073013
BFGS:   43 17:19:27     -172.765533        0.072114
BFGS:   44 17:19:28     -172.766357        0.128252
BFGS:   45 17:19:28     -172.767670        0.167395
BFGS:   46 17:19:28     -172.769669        0.167223
BFGS:   47 17:19:28     -172.775513        0.354601
BFGS:   48 17:19:28     -172.780548        0.829610
BFGS:   49 17:19:29     -172.781540        1.410306
BFGS:   50 17:19:29     -172.803741        1.165670
BFGS:   51 17:19:29     -172.933334        1.658810
BFGS:   52 17:19:29     -173.198456        1.724375
BFGS:   53 17:19:29     -173.217819        2.316217
BFGS:   54 17:19:30     -173.310028        2.836867
BFGS:   55 17:19:30     -173.434937        2.044652
BFGS:   56 17:19:30     -173.557098        1.094433
BFGS:   57 17:19:31     -173.597107        1.906584
BFGS:   58 17:19:31     -173.672501        0.425070
BFGS:   59 17:19:31     -173.682541        0.247639
BFGS:   60 17:19:32     -173.689972        0.226252
BFGS:   61 17:19:32     -173.694290        0.192312
BFGS:   62 17:19:32     -173.699265        0.167433
BFGS:   63 17:19:32     -173.701706        0.072578
BFGS:   64 17:19:33     -173.702835        0.067121
BFGS:   65 17:19:33     -173.703415        0.060934
BFGS:   66 17:19:33     -173.704269        0.053614
BFGS:   67 17:19:33     -173.704971        0.053195
BFGS:   68 17:19:34     -173.705521        0.047784
