      Step     Time          Energy          fmax
BFGS:    0 17:22:27     -172.284531        3.879760
BFGS:    1 17:22:27     -172.560684        1.383679
BFGS:    2 17:22:27     -172.626129        0.625787
BFGS:    3 17:22:27     -172.675735        0.698153
BFGS:    4 17:22:28     -172.706573        0.774307
BFGS:    5 17:22:28     -172.826019        1.081812
BFGS:    6 17:22:28     -172.866791        2.827119
BFGS:    7 17:22:28     -172.994293        0.834271
BFGS:    8 17:22:28     -173.100143        0.731231
BFGS:    9 17:22:29     -172.774490        6.197029
BFGS:   10 17:22:29     -173.207138        0.657143
BFGS:   11 17:22:29     -173.255264        0.723967
BFGS:   12 17:22:29     -173.360596        2.074736
BFGS:   13 17:22:30     -173.406235        1.237249
BFGS:   14 17:22:30     -173.459091        0.754603
BFGS:   15 17:22:30     -173.507889        0.920302
BFGS:   16 17:22:30     -173.621658        0.959046
BFGS:   17 17:22:31     -173.674576        0.780747
BFGS:   18 17:22:31     -173.693207        0.567987
BFGS:   19 17:22:31     -173.703369        0.326867
BFGS:   20 17:22:31     -173.708908        0.122664
BFGS:   21 17:22:32     -173.709686        0.051503
BFGS:   22 17:22:32     -173.709900        0.036995
