      Step     Time          Energy          fmax
BFGS:    0 01:11:42     -161.492554       50.931000
BFGS:    1 01:11:42     -170.235214       10.195440
BFGS:    2 01:11:42     -171.321304        4.810221
BFGS:    3 01:11:42     -171.833847        1.003567
BFGS:    4 01:11:43     -171.920685        1.459108
BFGS:    5 01:11:43     -172.140396        2.454066
BFGS:    6 01:11:43     -172.387772        2.260099
BFGS:    7 01:11:44     -172.671021        1.349547
BFGS:    8 01:11:44     -172.908691        1.331285
BFGS:    9 01:11:44     -173.102585        1.615496
BFGS:   10 01:11:45     -173.334991        1.551591
BFGS:   11 01:11:45     -173.628174        0.539647
BFGS:   12 01:11:45     -173.678772        0.563308
BFGS:   13 01:11:46     -173.695831        0.317753
BFGS:   14 01:11:46     -173.707535        0.102733
BFGS:   15 01:11:46     -173.708878        0.104269
BFGS:   16 01:11:46     -173.709152        0.095983
BFGS:   17 01:11:47     -173.709564        0.068144
BFGS:   18 01:11:47     -173.710022        0.055286
BFGS:   19 01:11:48     -173.710281        0.029745
      Step     Time          Energy          fmax
BFGS:    0 15:02:44     -161.492554       50.931000
BFGS:    1 15:02:44     -170.235214       10.195439
BFGS:    2 15:02:45     -171.321304        4.810222
BFGS:    3 15:02:45     -171.833847        1.003567
BFGS:    4 15:02:45     -171.920685        1.459104
BFGS:    5 15:02:45     -172.140396        2.454073
BFGS:    6 15:02:46     -172.387756        2.260154
BFGS:    7 15:02:46     -172.671021        1.349494
BFGS:    8 15:02:46     -172.908691        1.331241
BFGS:    9 15:02:46     -173.102585        1.615497
BFGS:   10 15:02:46     -173.334991        1.551594
BFGS:   11 15:02:47     -173.628174        0.539648
BFGS:   12 15:02:47     -173.678772        0.563311
BFGS:   13 15:02:47     -173.695831        0.317738
BFGS:   14 15:02:47     -173.707550        0.102685
BFGS:   15 15:02:47     -173.708878        0.104289
BFGS:   16 15:02:48     -173.709152        0.095983
BFGS:   17 15:02:48     -173.709564        0.068139
BFGS:   18 15:02:48     -173.710022        0.055258
BFGS:   19 15:02:48     -173.710297        0.029680
