      Step     Time          Energy          fmax
BFGS:    0 01:35:26     -172.739090        0.576187
BFGS:    1 01:35:26     -172.754395        0.271565
BFGS:    2 01:35:26     -172.763092        0.243687
BFGS:    3 01:35:27     -172.770828        0.371093
BFGS:    4 01:35:27     -172.780426        0.349889
BFGS:    5 01:35:27     -172.785141        0.177258
BFGS:    6 01:35:28     -172.786652        0.079731
BFGS:    7 01:35:28     -172.787582        0.105514
BFGS:    8 01:35:28     -172.789017        0.149630
BFGS:    9 01:35:28     -172.790924        0.158772
BFGS:   10 01:35:29     -172.792786        0.104446
BFGS:   11 01:35:29     -172.794235        0.112906
BFGS:   12 01:35:29     -172.796021        0.170868
BFGS:   13 01:35:30     -172.798920        0.276898
BFGS:   14 01:35:30     -172.802643        0.305082
BFGS:   15 01:35:31     -172.805145        0.197090
BFGS:   16 01:35:31     -172.805939        0.076700
BFGS:   17 01:35:31     -172.806122        0.031877
      Step     Time          Energy          fmax
BFGS:    0 15:20:45     -172.739105        0.576186
BFGS:    1 15:20:46     -172.754395        0.271565
BFGS:    2 15:20:46     -172.763092        0.243686
BFGS:    3 15:20:46     -172.770828        0.371101
BFGS:    4 15:20:46     -172.780426        0.349884
BFGS:    5 15:20:47     -172.785141        0.177258
BFGS:    6 15:20:47     -172.786652        0.079733
BFGS:    7 15:20:47     -172.787582        0.105512
BFGS:    8 15:20:47     -172.789017        0.149634
BFGS:    9 15:20:47     -172.790924        0.158722
BFGS:   10 15:20:48     -172.792786        0.104431
BFGS:   11 15:20:48     -172.794250        0.112908
BFGS:   12 15:20:48     -172.796021        0.170862
BFGS:   13 15:20:48     -172.798920        0.276888
BFGS:   14 15:20:48     -172.802643        0.305152
BFGS:   15 15:20:49     -172.805145        0.197117
BFGS:   16 15:20:49     -172.805939        0.076683
BFGS:   17 15:20:49     -172.806122        0.031863
