      Step     Time          Energy          fmax
BFGS:    0 02:59:13     -172.571304        0.229572
BFGS:    1 02:59:13     -172.573853        0.111323
BFGS:    2 02:59:14     -172.575043        0.088523
BFGS:    3 02:59:14     -172.576172        0.108154
BFGS:    4 02:59:14     -172.577148        0.094594
BFGS:    5 02:59:15     -172.577530        0.057140
BFGS:    6 02:59:15     -172.577728        0.050014
BFGS:    7 02:59:15     -172.577972        0.068902
BFGS:    8 02:59:16     -172.578461        0.105406
BFGS:    9 02:59:16     -172.579071        0.108602
BFGS:   10 02:59:16     -172.579575        0.066454
BFGS:   11 02:59:17     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 16:26:06     -172.571320        0.229571
BFGS:    1 16:26:07     -172.573853        0.111323
BFGS:    2 16:26:07     -172.575043        0.088523
BFGS:    3 16:26:07     -172.576187        0.108153
BFGS:    4 16:26:07     -172.577148        0.094594
BFGS:    5 16:26:07     -172.577545        0.057139
BFGS:    6 16:26:08     -172.577728        0.050013
BFGS:    7 16:26:08     -172.577988        0.068929
BFGS:    8 16:26:08     -172.578461        0.105346
BFGS:    9 16:26:08     -172.579071        0.108610
BFGS:   10 16:26:09     -172.579575        0.066491
BFGS:   11 16:26:09     -172.579895        0.043954
