      Step     Time          Energy          fmax
BFGS:    0 02:12:15     -172.636902        0.590775
BFGS:    1 02:12:15     -172.654205        0.296518
BFGS:    2 02:12:16     -172.665649        0.256756
BFGS:    3 02:12:16     -172.677719        0.454943
BFGS:    4 02:12:16     -172.695572        0.564135
BFGS:    5 02:12:17     -172.707642        0.374988
BFGS:    6 02:12:17     -172.713745        0.140663
BFGS:    7 02:12:17     -172.717056        0.183539
BFGS:    8 02:12:18     -172.722946        0.284236
BFGS:    9 02:12:18     -172.731613        0.326145
BFGS:   10 02:12:18     -172.740112        0.215626
BFGS:   11 02:12:19     -172.745651        0.205417
BFGS:   12 02:12:19     -172.753113        0.335207
BFGS:   13 02:12:19     -172.762573        0.547601
BFGS:   14 02:12:19     -172.774933        0.612556
BFGS:   15 02:12:20     -172.785202        0.429234
BFGS:   16 02:12:20     -172.791794        0.122534
BFGS:   17 02:12:20     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 15:49:24     -172.636902        0.590775
BFGS:    1 15:49:24     -172.654221        0.296517
BFGS:    2 15:49:25     -172.665649        0.256756
BFGS:    3 15:49:25     -172.677719        0.454940
BFGS:    4 15:49:25     -172.695557        0.564137
BFGS:    5 15:49:25     -172.707642        0.374991
BFGS:    6 15:49:26     -172.713745        0.140661
BFGS:    7 15:49:26     -172.717056        0.183541
BFGS:    8 15:49:26     -172.722946        0.284274
BFGS:    9 15:49:26     -172.731613        0.326177
BFGS:   10 15:49:27     -172.740112        0.215612
BFGS:   11 15:49:27     -172.745651        0.205421
BFGS:   12 15:49:27     -172.753098        0.335207
BFGS:   13 15:49:27     -172.762573        0.547610
BFGS:   14 15:49:28     -172.774933        0.612528
BFGS:   15 15:49:28     -172.785202        0.429280
BFGS:   16 15:49:28     -172.791794        0.122514
BFGS:   17 15:49:28     -172.793213        0.044467
