      Step     Time          Energy          fmax
BFGS:    0 01:02:20     -172.547638        0.252188
BFGS:    1 01:02:20     -172.550064        0.114853
BFGS:    2 01:02:20     -172.551773        0.106394
BFGS:    3 01:02:21     -172.553391        0.146797
BFGS:    4 01:02:21     -172.554871        0.124329
BFGS:    5 01:02:21     -172.555634        0.070201
BFGS:    6 01:02:21     -172.556244        0.099555
BFGS:    7 01:02:22     -172.557388        0.184425
BFGS:    8 01:02:22     -172.559891        0.294339
BFGS:    9 01:02:22     -172.564499        0.384004
BFGS:   10 01:02:23     -172.570343        0.351026
BFGS:   11 01:02:23     -172.575302        0.176037
BFGS:   12 01:02:23     -172.578552        0.117141
BFGS:   13 01:02:24     -172.581604        0.176198
BFGS:   14 01:02:24     -172.586258        0.265880
BFGS:   15 01:02:25     -172.591248        0.255568
BFGS:   16 01:02:25     -172.594269        0.117276
BFGS:   17 01:02:25     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 14:55:34     -172.547638        0.252187
BFGS:    1 14:55:34     -172.550064        0.114854
BFGS:    2 14:55:34     -172.551773        0.106394
BFGS:    3 14:55:35     -172.553391        0.146792
BFGS:    4 14:55:35     -172.554871        0.124313
BFGS:    5 14:55:35     -172.555634        0.070234
BFGS:    6 14:55:35     -172.556244        0.099615
BFGS:    7 14:55:35     -172.557388        0.184323
BFGS:    8 14:55:36     -172.559891        0.294391
BFGS:    9 14:55:36     -172.564484        0.383995
BFGS:   10 14:55:36     -172.570343        0.351014
BFGS:   11 14:55:36     -172.575302        0.176061
BFGS:   12 14:55:36     -172.578552        0.117137
BFGS:   13 14:55:37     -172.581604        0.176188
BFGS:   14 14:55:37     -172.586258        0.265859
BFGS:   15 14:55:37     -172.591263        0.255588
BFGS:   16 14:55:37     -172.594269        0.117250
BFGS:   17 14:55:38     -172.595016        0.041711
