      Step     Time          Energy          fmax
BFGS:    0 03:30:15     -172.321350        3.169342
BFGS:    1 03:30:15     -172.487534        1.646323
BFGS:    2 03:30:16     -172.553528        0.674399
BFGS:    3 03:30:16     -172.576233        0.633613
BFGS:    4 03:30:16     -172.608566        0.188125
BFGS:    5 03:30:16     -172.611313        0.159556
BFGS:    6 03:30:17     -172.614746        0.257400
BFGS:    7 03:30:17     -172.620575        0.363782
BFGS:    8 03:30:17     -172.626236        0.275569
BFGS:    9 03:30:18     -172.629608        0.158175
BFGS:   10 03:30:18     -172.632004        0.149190
BFGS:   11 03:30:18     -172.635880        0.242920
BFGS:   12 03:30:18     -172.641525        0.354149
BFGS:   13 03:30:19     -172.647156        0.298184
BFGS:   14 03:30:19     -172.650101        0.108334
BFGS:   15 03:30:19     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 16:50:29     -172.321365        3.169342
BFGS:    1 16:50:29     -172.487534        1.646324
BFGS:    2 16:50:29     -172.553528        0.674400
BFGS:    3 16:50:30     -172.576233        0.633588
BFGS:    4 16:50:30     -172.608566        0.188172
BFGS:    5 16:50:30     -172.611313        0.159562
BFGS:    6 16:50:31     -172.614731        0.257487
BFGS:    7 16:50:31     -172.620575        0.363748
BFGS:    8 16:50:31     -172.626236        0.275545
BFGS:    9 16:50:32     -172.629608        0.158188
BFGS:   10 16:50:32     -172.632004        0.149192
BFGS:   11 16:50:32     -172.635880        0.242933
BFGS:   12 16:50:33     -172.641525        0.354155
BFGS:   13 16:50:33     -172.647156        0.298261
BFGS:   14 16:50:33     -172.650101        0.108399
BFGS:   15 16:50:33     -172.650909        0.046243
