      Step     Time          Energy          fmax
BFGS:    0 17:03:49     -165.902664       15.459173
BFGS:    1 17:03:49     -171.262131        2.612395
BFGS:    2 17:03:49     -171.568268        1.477271
BFGS:    3 17:03:49     -171.811905        1.120616
BFGS:    4 17:03:50     -171.917404        1.148288
BFGS:    5 17:03:50     -172.111298        1.317360
BFGS:    6 17:03:50     -172.312576        1.158398
BFGS:    7 17:03:50     -172.463745        1.122556
BFGS:    8 17:03:51     -172.567261        0.856773
BFGS:    9 17:03:51     -172.634216        0.701635
BFGS:   10 17:03:51     -172.663559        0.569937
BFGS:   11 17:03:51     -172.680435        0.452653
BFGS:   12 17:03:51     -172.696198        0.383237
BFGS:   13 17:03:52     -172.709106        0.319301
BFGS:   14 17:03:52     -172.718475        0.190123
BFGS:   15 17:03:52     -172.723663        0.187709
BFGS:   16 17:03:52     -172.727188        0.162817
BFGS:   17 17:03:53     -172.731598        0.133760
BFGS:   18 17:03:53     -172.736130        0.107265
BFGS:   19 17:03:53     -172.739380        0.107047
BFGS:   20 17:03:53     -172.741333        0.127149
BFGS:   21 17:03:53     -172.743317        0.137676
BFGS:   22 17:03:54     -172.746002        0.133098
BFGS:   23 17:03:54     -172.748596        0.088460
BFGS:   24 17:03:54     -172.750061        0.079785
BFGS:   25 17:03:54     -172.750717        0.073451
BFGS:   26 17:03:55     -172.751373        0.089586
BFGS:   27 17:03:55     -172.752716        0.140344
BFGS:   28 17:03:55     -172.754990        0.180197
BFGS:   29 17:03:55     -172.757812        0.172701
BFGS:   30 17:03:55     -172.760269        0.112734
BFGS:   31 17:03:56     -172.762161        0.112668
BFGS:   32 17:03:56     -172.764008        0.109722
BFGS:   33 17:03:56     -172.766922        0.109247
BFGS:   34 17:03:56     -172.770142        0.115928
BFGS:   35 17:03:57     -172.772415        0.090880
BFGS:   36 17:03:57     -172.773941        0.084995
BFGS:   37 17:03:57     -172.775604        0.069751
BFGS:   38 17:03:57     -172.777664        0.098403
BFGS:   39 17:03:58     -172.779800        0.083671
BFGS:   40 17:03:58     -172.781189        0.081086
BFGS:   41 17:03:58     -172.781998        0.089747
BFGS:   42 17:03:58     -172.783096        0.086725
BFGS:   43 17:03:58     -172.785141        0.105637
BFGS:   44 17:03:59     -172.788269        0.119436
BFGS:   45 17:03:59     -172.791306        0.140640
BFGS:   46 17:03:59     -172.793060        0.131113
BFGS:   47 17:03:59     -172.794281        0.111782
BFGS:   48 17:04:00     -172.796021        0.108811
BFGS:   49 17:04:00     -172.798721        0.130263
BFGS:   50 17:04:00     -172.802155        0.096717
BFGS:   51 17:04:00     -172.805191        0.082177
BFGS:   52 17:04:01     -172.806946        0.074076
BFGS:   53 17:04:01     -172.807663        0.060207
BFGS:   54 17:04:01     -172.808197        0.065727
BFGS:   55 17:04:02     -172.808640        0.064401
BFGS:   56 17:04:02     -172.808975        0.033649
