      Step     Time          Energy          fmax
BFGS:    0 01:28:02     -166.951477        9.995422
BFGS:    1 01:28:02     -171.067276        2.609492
BFGS:    2 01:28:02     -171.595734        1.535213
BFGS:    3 01:28:03     -171.836578        0.834407
BFGS:    4 01:28:03     -171.928391        1.008339
BFGS:    5 01:28:03     -172.173721        1.333453
BFGS:    6 01:28:04     -172.388596        1.141877
BFGS:    7 01:28:04     -172.531570        0.723677
BFGS:    8 01:28:04     -172.602600        0.387406
BFGS:    9 01:28:05     -172.639069        0.292761
BFGS:   10 01:28:05     -172.652222        0.167700
BFGS:   11 01:28:06     -172.659271        0.189589
BFGS:   12 01:28:06     -172.665054        0.156579
BFGS:   13 01:28:07     -172.669968        0.160698
BFGS:   14 01:28:07     -172.674347        0.126012
BFGS:   15 01:28:08     -172.677261        0.081593
BFGS:   16 01:28:08     -172.678894        0.079432
BFGS:   17 01:28:08     -172.680557        0.091889
BFGS:   18 01:28:09     -172.683228        0.097604
BFGS:   19 01:28:09     -172.686539        0.084735
BFGS:   20 01:28:09     -172.689056        0.111077
BFGS:   21 01:28:09     -172.690933        0.117076
BFGS:   22 01:28:10     -172.694122        0.125963
BFGS:   23 01:28:10     -172.699203        0.144942
BFGS:   24 01:28:10     -172.708191        0.164664
BFGS:   25 01:28:11     -172.720001        0.166711
BFGS:   26 01:28:11     -172.731552        0.317673
BFGS:   27 01:28:11     -172.741821        0.210327
BFGS:   28 01:28:11     -172.719040        1.045698
BFGS:   29 01:28:12     -172.755905        0.200574
BFGS:   30 01:28:12     -172.764450        0.180604
BFGS:   31 01:28:12     -172.768097        0.692862
BFGS:   32 01:28:12     -172.787430        0.132485
BFGS:   33 01:28:13     -172.792084        0.091630
BFGS:   34 01:28:13     -172.794983        0.153980
BFGS:   35 01:28:13     -172.796173        0.082910
BFGS:   36 01:28:14     -172.797897        0.094085
BFGS:   37 01:28:14     -172.799500        0.075910
BFGS:   38 01:28:14     -172.800766        0.028645
      Step     Time          Energy          fmax
BFGS:    0 15:15:01     -166.951477        9.995422
BFGS:    1 15:15:01     -171.067276        2.609492
BFGS:    2 15:15:01     -171.595734        1.535212
BFGS:    3 15:15:01     -171.836578        0.834406
BFGS:    4 15:15:02     -171.928391        1.008338
BFGS:    5 15:15:02     -172.173737        1.333452
BFGS:    6 15:15:02     -172.388611        1.141854
BFGS:    7 15:15:02     -172.531570        0.723697
BFGS:    8 15:15:02     -172.602600        0.387427
BFGS:    9 15:15:03     -172.639069        0.292746
BFGS:   10 15:15:03     -172.652222        0.167693
BFGS:   11 15:15:03     -172.659271        0.189588
BFGS:   12 15:15:03     -172.665054        0.156587
BFGS:   13 15:15:04     -172.669968        0.160710
BFGS:   14 15:15:04     -172.674347        0.126018
BFGS:   15 15:15:04     -172.677261        0.081594
BFGS:   16 15:15:04     -172.678909        0.079427
BFGS:   17 15:15:04     -172.680557        0.091879
BFGS:   18 15:15:05     -172.683228        0.097629
BFGS:   19 15:15:05     -172.686539        0.084740
BFGS:   20 15:15:05     -172.689056        0.111079
BFGS:   21 15:15:05     -172.690933        0.117075
BFGS:   22 15:15:05     -172.694122        0.125944
BFGS:   23 15:15:06     -172.699203        0.144885
BFGS:   24 15:15:06     -172.708206        0.164624
BFGS:   25 15:15:06     -172.720001        0.166719
BFGS:   26 15:15:06     -172.731552        0.317885
BFGS:   27 15:15:07     -172.741806        0.210353
BFGS:   28 15:15:07     -172.719345        1.042304
BFGS:   29 15:15:07     -172.755920        0.200602
BFGS:   30 15:15:07     -172.764465        0.180576
BFGS:   31 15:15:08     -172.768097        0.692851
BFGS:   32 15:15:08     -172.787445        0.133209
BFGS:   33 15:15:08     -172.792084        0.092049
BFGS:   34 15:15:08     -172.794983        0.153979
BFGS:   35 15:15:08     -172.796188        0.082953
BFGS:   36 15:15:09     -172.797913        0.093873
BFGS:   37 15:15:09     -172.799500        0.075626
BFGS:   38 15:15:09     -172.800766        0.028643
