      Step     Time          Energy          fmax
BFGS:    0 00:33:12     -172.653778        0.585714
BFGS:    1 00:33:13     -172.670456        0.345331
BFGS:    2 00:33:13     -172.680847        0.291841
BFGS:    3 00:33:13     -172.690475        0.398571
BFGS:    4 00:33:14     -172.702469        0.394240
BFGS:    5 00:33:14     -172.709198        0.214421
BFGS:    6 00:33:14     -172.711914        0.140005
BFGS:    7 00:33:14     -172.714188        0.217426
BFGS:    8 00:33:15     -172.717911        0.291889
BFGS:    9 00:33:15     -172.722977        0.304030
BFGS:   10 00:33:15     -172.728226        0.227478
BFGS:   11 00:33:16     -172.732651        0.172214
BFGS:   12 00:33:16     -172.738190        0.272700
BFGS:   13 00:33:16     -172.747818        0.498036
BFGS:   14 00:33:17     -172.761154        0.612600
BFGS:   15 00:33:17     -172.771362        0.435039
BFGS:   16 00:33:17     -172.776306        0.141974
BFGS:   17 00:33:18     -172.777481        0.148924
BFGS:   18 00:33:18     -172.778656        0.136074
BFGS:   19 00:33:18     -172.780701        0.145042
BFGS:   20 00:33:19     -172.782257        0.118750
BFGS:   21 00:33:19     -172.782974        0.065975
BFGS:   22 00:33:19     -172.783325        0.061902
BFGS:   23 00:33:19     -172.783691        0.074143
BFGS:   24 00:33:20     -172.784271        0.090135
BFGS:   25 00:33:20     -172.784927        0.087621
BFGS:   26 00:33:20     -172.785538        0.076137
BFGS:   27 00:33:21     -172.786240        0.109834
BFGS:   28 00:33:21     -172.787369        0.141906
BFGS:   29 00:33:21     -172.789124        0.150735
BFGS:   30 00:33:22     -172.791153        0.134383
BFGS:   31 00:33:22     -172.792694        0.113743
BFGS:   32 00:33:22     -172.793777        0.089329
BFGS:   33 00:33:23     -172.794998        0.125649
BFGS:   34 00:33:23     -172.796768        0.150328
BFGS:   35 00:33:23     -172.798553        0.119959
BFGS:   36 00:33:24     -172.799683        0.094484
BFGS:   37 00:33:24     -172.800232        0.076372
BFGS:   38 00:33:24     -172.800705        0.098712
BFGS:   39 00:33:24     -172.801483        0.124295
BFGS:   40 00:33:25     -172.802338        0.107018
BFGS:   41 00:33:25     -172.802948        0.051337
BFGS:   42 00:33:25     -172.803299        0.051385
BFGS:   43 00:33:26     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 14:25:10     -172.653778        0.585714
BFGS:    1 14:25:10     -172.670471        0.345332
BFGS:    2 14:25:10     -172.680847        0.291840
BFGS:    3 14:25:11     -172.690475        0.398571
BFGS:    4 14:25:11     -172.702469        0.394249
BFGS:    5 14:25:11     -172.709198        0.214448
BFGS:    6 14:25:11     -172.711914        0.140016
BFGS:    7 14:25:12     -172.714188        0.217419
BFGS:    8 14:25:12     -172.717896        0.291887
BFGS:    9 14:25:12     -172.722977        0.304045
BFGS:   10 14:25:12     -172.728226        0.227437
BFGS:   11 14:25:13     -172.732651        0.172210
BFGS:   12 14:25:13     -172.738190        0.272723
BFGS:   13 14:25:13     -172.747818        0.498019
BFGS:   14 14:25:13     -172.761154        0.612687
BFGS:   15 14:25:14     -172.771347        0.434999
BFGS:   16 14:25:14     -172.776306        0.141969
BFGS:   17 14:25:15     -172.777466        0.148910
BFGS:   18 14:25:15     -172.778656        0.136043
BFGS:   19 14:25:16     -172.780701        0.145046
BFGS:   20 14:25:16     -172.782257        0.118737
BFGS:   21 14:25:16     -172.782974        0.065971
BFGS:   22 14:25:17     -172.783325        0.061891
BFGS:   23 14:25:17     -172.783707        0.074163
BFGS:   24 14:25:17     -172.784271        0.090097
BFGS:   25 14:25:18     -172.784927        0.087665
BFGS:   26 14:25:19     -172.785553        0.076124
BFGS:   27 14:25:19     -172.786240        0.109855
BFGS:   28 14:25:19     -172.787354        0.141923
BFGS:   29 14:25:21     -172.789124        0.150742
BFGS:   30 14:25:21     -172.791153        0.134379
BFGS:   31 14:25:21     -172.792694        0.113735
BFGS:   32 14:25:21     -172.793777        0.089326
BFGS:   33 14:25:22     -172.795013        0.125710
BFGS:   34 14:25:22     -172.796768        0.150338
BFGS:   35 14:25:22     -172.798553        0.119917
BFGS:   36 14:25:22     -172.799683        0.094485
BFGS:   37 14:25:23     -172.800232        0.076370
BFGS:   38 14:25:23     -172.800705        0.098680
BFGS:   39 14:25:23     -172.801483        0.124350
BFGS:   40 14:25:23     -172.802338        0.107035
BFGS:   41 14:25:24     -172.802948        0.051327
BFGS:   42 14:25:24     -172.803299        0.051386
BFGS:   43 14:25:24     -172.803650        0.049322
