      Step     Time          Energy          fmax
BFGS:    0 23:45:43     -172.696182        0.610651
BFGS:    1 23:45:43     -172.715622        0.570348
BFGS:    2 23:45:44     -172.767944        1.088119
BFGS:    3 23:45:44     -172.816406        1.513561
BFGS:    4 23:45:44     -172.832062        1.758736
BFGS:    5 23:45:45     -172.916336        1.667221
BFGS:    6 23:45:45     -172.994186        1.681039
BFGS:    7 23:45:45     -173.146332        3.241832
BFGS:    8 23:45:46     -173.370270        1.130750
BFGS:    9 23:45:46     -173.594711        0.478179
BFGS:   10 23:45:46     -173.625412        1.382979
BFGS:   11 23:45:47     -173.658020        0.246666
BFGS:   12 23:45:47     -173.663040        0.157036
BFGS:   13 23:45:47     -173.670685        0.263882
BFGS:   14 23:45:48     -173.676407        0.267171
BFGS:   15 23:45:48     -173.679199        0.161459
BFGS:   16 23:45:48     -173.681259        0.106617
BFGS:   17 23:45:49     -173.685440        0.199574
BFGS:   18 23:45:49     -173.692795        0.287276
BFGS:   19 23:45:49     -173.701691        0.260308
BFGS:   20 23:45:50     -173.706467        0.118162
BFGS:   21 23:45:50     -173.707642        0.057033
BFGS:   22 23:45:50     -173.708160        0.050624
BFGS:   23 23:45:51     -173.708786        0.078981
BFGS:   24 23:45:51     -173.709595        0.084556
BFGS:   25 23:45:51     -173.710190        0.050176
BFGS:   26 23:45:51     -173.710373        0.011535
      Step     Time          Energy          fmax
BFGS:    0 13:29:44     -172.696198        0.610648
BFGS:    1 13:29:44     -172.715622        0.570346
BFGS:    2 13:29:45     -172.767944        1.088097
BFGS:    3 13:29:45     -172.816406        1.513582
BFGS:    4 13:29:45     -172.832108        1.758616
BFGS:    5 13:29:45     -172.916367        1.667296
BFGS:    6 13:29:45     -172.994217        1.681029
BFGS:    7 13:29:46     -173.147018        3.235930
BFGS:    8 13:29:46     -173.370544        1.133739
BFGS:    9 13:29:46     -173.595032        0.474453
BFGS:   10 13:29:47     -173.625717        1.378143
BFGS:   11 13:29:47     -173.658035        0.246397
BFGS:   12 13:29:47     -173.663055        0.157084
BFGS:   13 13:29:47     -173.670700        0.262581
BFGS:   14 13:29:48     -173.676422        0.266283
BFGS:   15 13:29:49     -173.679199        0.161137
BFGS:   16 13:29:49     -173.681274        0.106380
BFGS:   17 13:29:49     -173.685471        0.200276
BFGS:   18 13:29:49     -173.692825        0.287873
BFGS:   19 13:29:50     -173.701736        0.260116
BFGS:   20 13:29:50     -173.706482        0.117640
BFGS:   21 13:29:51     -173.707642        0.057029
BFGS:   22 13:29:51     -173.708160        0.050595
BFGS:   23 13:29:51     -173.708786        0.079119
BFGS:   24 13:29:51     -173.709595        0.084506
BFGS:   25 13:29:52     -173.710190        0.049964
