      Step     Time          Energy          fmax
BFGS:    0 03:32:20     -172.572372        0.273195
BFGS:    1 03:32:21     -172.575073        0.106685
BFGS:    2 03:32:21     -172.576324        0.081683
BFGS:    3 03:32:21     -172.577530        0.111867
BFGS:    4 03:32:21     -172.578552        0.094841
BFGS:    5 03:32:22     -172.578964        0.049817
      Step     Time          Energy          fmax
BFGS:    0 16:52:12     -172.572372        0.273193
BFGS:    1 16:52:13     -172.575073        0.106685
BFGS:    2 16:52:13     -172.576324        0.081683
BFGS:    3 16:52:13     -172.577530        0.111832
BFGS:    4 16:52:13     -172.578568        0.094821
BFGS:    5 16:52:14     -172.578979        0.049806
