      Step     Time          Energy          fmax
BFGS:    0 00:19:54     -172.636902        0.590772
BFGS:    1 00:19:54     -172.654221        0.296517
BFGS:    2 00:19:55     -172.665649        0.256757
BFGS:    3 00:19:55     -172.677704        0.454942
BFGS:    4 00:19:55     -172.695557        0.564181
BFGS:    5 00:19:55     -172.707642        0.374987
BFGS:    6 00:19:56     -172.713745        0.140661
BFGS:    7 00:19:56     -172.717072        0.183529
BFGS:    8 00:19:56     -172.722946        0.284256
BFGS:    9 00:19:57     -172.731613        0.326187
BFGS:   10 00:19:57     -172.740112        0.215627
BFGS:   11 00:19:57     -172.745651        0.205416
BFGS:   12 00:19:57     -172.753098        0.335224
BFGS:   13 00:19:58     -172.762573        0.547570
BFGS:   14 00:19:58     -172.774933        0.612571
BFGS:   15 00:19:58     -172.785202        0.429266
BFGS:   16 00:19:58     -172.791794        0.122559
BFGS:   17 00:19:59     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 14:09:59     -172.636902        0.590771
BFGS:    1 14:09:59     -172.654221        0.296517
BFGS:    2 14:09:59     -172.665665        0.256757
BFGS:    3 14:09:59     -172.677719        0.454980
BFGS:    4 14:10:00     -172.695557        0.564137
BFGS:    5 14:10:00     -172.707642        0.374940
BFGS:    6 14:10:00     -172.713745        0.140664
BFGS:    7 14:10:00     -172.717056        0.183520
BFGS:    8 14:10:00     -172.722946        0.284266
BFGS:    9 14:10:01     -172.731613        0.326170
BFGS:   10 14:10:01     -172.740112        0.215603
BFGS:   11 14:10:01     -172.745651        0.205406
BFGS:   12 14:10:01     -172.753098        0.335176
BFGS:   13 14:10:01     -172.762573        0.547622
BFGS:   14 14:10:02     -172.774933        0.612506
BFGS:   15 14:10:02     -172.785202        0.429291
BFGS:   16 14:10:02     -172.791794        0.122531
BFGS:   17 14:10:03     -172.793213        0.044470
