      Step     Time          Energy          fmax
BFGS:    0 17:16:49     -172.318451        2.571829
BFGS:    1 17:16:49     -172.504791        1.220034
BFGS:    2 17:16:49     -172.608307        0.687539
BFGS:    3 17:16:50     -172.636566        0.589768
BFGS:    4 17:16:50     -172.658783        0.319690
BFGS:    5 17:16:50     -172.668915        0.369061
BFGS:    6 17:16:50     -172.683716        0.433113
BFGS:    7 17:16:50     -172.704102        0.402251
BFGS:    8 17:16:51     -172.719849        0.311696
BFGS:    9 17:16:51     -172.728333        0.296292
BFGS:   10 17:16:51     -172.735519        0.243877
BFGS:   11 17:16:51     -172.742798        0.235778
BFGS:   12 17:16:52     -172.749207        0.189748
BFGS:   13 17:16:52     -172.753403        0.146321
BFGS:   14 17:16:52     -172.755539        0.113234
BFGS:   15 17:16:52     -172.757202        0.134853
BFGS:   16 17:16:53     -172.759460        0.126458
BFGS:   17 17:16:53     -172.761551        0.109937
BFGS:   18 17:16:53     -172.762848        0.083973
BFGS:   19 17:16:54     -172.763657        0.086926
BFGS:   20 17:16:54     -172.764542        0.108237
BFGS:   21 17:16:54     -172.765869        0.109286
BFGS:   22 17:16:54     -172.767822        0.082665
BFGS:   23 17:16:55     -172.769714        0.077314
BFGS:   24 17:16:55     -172.770721        0.069635
BFGS:   25 17:16:55     -172.771423        0.079257
BFGS:   26 17:16:55     -172.772507        0.088169
BFGS:   27 17:16:56     -172.774033        0.097025
BFGS:   28 17:16:56     -172.775803        0.085192
BFGS:   29 17:16:56     -172.777298        0.067005
BFGS:   30 17:16:56     -172.778336        0.073684
BFGS:   31 17:16:57     -172.779388        0.091074
BFGS:   32 17:16:57     -172.781479        0.119874
BFGS:   33 17:16:57     -172.784485        0.133263
BFGS:   34 17:16:57     -172.787170        0.105206
BFGS:   35 17:16:58     -172.788971        0.095209
BFGS:   36 17:16:58     -172.790771        0.091245
BFGS:   37 17:16:58     -172.792725        0.079087
BFGS:   38 17:16:58     -172.794724        0.105658
BFGS:   39 17:16:58     -172.796326        0.082270
BFGS:   40 17:16:59     -172.797348        0.101404
BFGS:   41 17:16:59     -172.798233        0.106067
BFGS:   42 17:16:59     -172.799805        0.099041
BFGS:   43 17:16:59     -172.802200        0.118231
BFGS:   44 17:17:00     -172.804337        0.088201
BFGS:   45 17:17:00     -172.805328        0.051779
BFGS:   46 17:17:00     -172.805710        0.051231
BFGS:   47 17:17:00     -172.805969        0.044543
