      Step     Time          Energy          fmax
BFGS:    0 03:04:09     -172.594391        0.294129
BFGS:    1 03:04:09     -172.597748        0.114865
BFGS:    2 03:04:09     -172.599075        0.094237
BFGS:    3 03:04:10     -172.600357        0.098968
BFGS:    4 03:04:10     -172.601486        0.084988
BFGS:    5 03:04:10     -172.601883        0.030381
      Step     Time          Energy          fmax
BFGS:    0 16:29:55     -172.594391        0.294131
BFGS:    1 16:29:55     -172.597748        0.114865
BFGS:    2 16:29:55     -172.599075        0.094237
BFGS:    3 16:29:55     -172.600357        0.098968
BFGS:    4 16:29:56     -172.601486        0.084984
BFGS:    5 16:29:56     -172.601883        0.030395
