      Step     Time          Energy          fmax
BFGS:    0 00:14:51     -172.654541        0.584545
BFGS:    1 00:14:51     -172.671280        0.343461
BFGS:    2 00:14:52     -172.681778        0.290613
BFGS:    3 00:14:52     -172.691544        0.401734
BFGS:    4 00:14:52     -172.703705        0.397550
BFGS:    5 00:14:53     -172.710556        0.216312
BFGS:    6 00:14:53     -172.713379        0.150052
BFGS:    7 00:14:53     -172.715775        0.227555
BFGS:    8 00:14:53     -172.719650        0.300940
BFGS:    9 00:14:54     -172.724899        0.309885
BFGS:   10 00:14:54     -172.730286        0.227750
BFGS:   11 00:14:54     -172.734787        0.184190
BFGS:   12 00:14:55     -172.740631        0.289066
BFGS:   13 00:14:55     -172.750656        0.515839
BFGS:   14 00:14:55     -172.763687        0.609763
BFGS:   15 00:14:55     -172.773224        0.405207
BFGS:   16 00:14:56     -172.777588        0.137652
BFGS:   17 00:14:56     -172.778595        0.141256
BFGS:   18 00:14:56     -172.779785        0.133966
BFGS:   19 00:14:57     -172.781494        0.132093
BFGS:   20 00:14:57     -172.782730        0.098345
BFGS:   21 00:14:57     -172.783310        0.054356
BFGS:   22 00:14:57     -172.783661        0.060802
BFGS:   23 00:14:58     -172.784134        0.081241
BFGS:   24 00:14:58     -172.784851        0.098863
BFGS:   25 00:14:58     -172.785629        0.088315
BFGS:   26 00:14:59     -172.786301        0.071616
BFGS:   27 00:14:59     -172.786987        0.090613
BFGS:   28 00:14:59     -172.788101        0.126670
BFGS:   29 00:14:59     -172.789886        0.152767
BFGS:   30 00:15:00     -172.791946        0.145188
BFGS:   31 00:15:00     -172.793518        0.119694
BFGS:   32 00:15:00     -172.794540        0.090496
BFGS:   33 00:15:00     -172.795593        0.106048
BFGS:   34 00:15:01     -172.796967        0.123444
BFGS:   35 00:15:01     -172.798248        0.108392
BFGS:   36 00:15:01     -172.799072        0.084614
BFGS:   37 00:15:01     -172.799576        0.072845
BFGS:   38 00:15:02     -172.800156        0.110129
BFGS:   39 00:15:02     -172.801025        0.132652
BFGS:   40 00:15:02     -172.801956        0.111889
BFGS:   41 00:15:03     -172.802612        0.057031
BFGS:   42 00:15:03     -172.803055        0.059176
BFGS:   43 00:15:03     -172.803543        0.061524
BFGS:   44 00:15:04     -172.804214        0.078140
BFGS:   45 00:15:04     -172.804886        0.072887
BFGS:   46 00:15:04     -172.805359        0.047407
      Step     Time          Energy          fmax
BFGS:    0 14:03:19     -172.654541        0.584544
BFGS:    1 14:03:19     -172.671280        0.343462
BFGS:    2 14:03:19     -172.681778        0.290612
BFGS:    3 14:03:19     -172.691544        0.401731
BFGS:    4 14:03:20     -172.703705        0.397550
BFGS:    5 14:03:21     -172.710556        0.216305
BFGS:    6 14:03:21     -172.713379        0.150054
BFGS:    7 14:03:21     -172.715775        0.227531
BFGS:    8 14:03:21     -172.719650        0.300986
BFGS:    9 14:03:22     -172.724899        0.309856
BFGS:   10 14:03:22     -172.730286        0.227781
BFGS:   11 14:03:23     -172.734787        0.184194
BFGS:   12 14:03:24     -172.740646        0.289117
BFGS:   13 14:03:24     -172.750656        0.515797
BFGS:   14 14:03:25     -172.763687        0.609720
BFGS:   15 14:03:25     -172.773224        0.405279
BFGS:   16 14:03:25     -172.777603        0.137651
BFGS:   17 14:03:25     -172.778595        0.141253
BFGS:   18 14:03:26     -172.779785        0.133987
BFGS:   19 14:03:26     -172.781494        0.132036
BFGS:   20 14:03:26     -172.782730        0.098342
BFGS:   21 14:03:27     -172.783310        0.054355
BFGS:   22 14:03:27     -172.783661        0.060778
BFGS:   23 14:03:27     -172.784134        0.081240
BFGS:   24 14:03:28     -172.784851        0.098890
BFGS:   25 14:03:28     -172.785629        0.088297
BFGS:   26 14:03:28     -172.786301        0.071623
BFGS:   27 14:03:29     -172.786987        0.090638
BFGS:   28 14:03:29     -172.788101        0.126631
BFGS:   29 14:03:29     -172.789886        0.152717
BFGS:   30 14:03:29     -172.791946        0.145178
BFGS:   31 14:03:30     -172.793518        0.119705
BFGS:   32 14:03:30     -172.794540        0.090486
BFGS:   33 14:03:30     -172.795593        0.106024
BFGS:   34 14:03:30     -172.796967        0.123384
BFGS:   35 14:03:31     -172.798248        0.108340
BFGS:   36 14:03:32     -172.799072        0.084614
BFGS:   37 14:03:33     -172.799576        0.072846
BFGS:   38 14:03:34     -172.800156        0.110106
BFGS:   39 14:03:35     -172.801041        0.132601
BFGS:   40 14:03:35     -172.801971        0.111861
BFGS:   41 14:03:35     -172.802612        0.057045
BFGS:   42 14:03:35     -172.803055        0.059178
BFGS:   43 14:03:36     -172.803543        0.061566
BFGS:   44 14:03:36     -172.804214        0.078120
BFGS:   45 14:03:37     -172.804886        0.072929
BFGS:   46 14:03:37     -172.805359        0.047416
