      Step     Time          Energy          fmax
BFGS:    0 00:37:21     -172.347656        2.768265
BFGS:    1 00:37:21     -172.508255        1.506356
BFGS:    2 00:37:21     -172.599503        0.688159
BFGS:    3 00:37:22     -172.626190        0.611371
BFGS:    4 00:37:22     -172.653503        0.236836
BFGS:    5 00:37:22     -172.659866        0.262139
BFGS:    6 00:37:22     -172.671494        0.378435
BFGS:    7 00:37:23     -172.689896        0.423375
BFGS:    8 00:37:23     -172.709030        0.402093
BFGS:    9 00:37:23     -172.719620        0.268210
BFGS:   10 00:37:23     -172.725616        0.196358
BFGS:   11 00:37:24     -172.732452        0.231862
BFGS:   12 00:37:24     -172.740631        0.240222
BFGS:   13 00:37:24     -172.747864        0.203095
BFGS:   14 00:37:24     -172.752304        0.108217
BFGS:   15 00:37:25     -172.753815        0.085966
BFGS:   16 00:37:25     -172.754852        0.099815
BFGS:   17 00:37:25     -172.756760        0.117212
BFGS:   18 00:37:26     -172.759048        0.109768
BFGS:   19 00:37:26     -172.761322        0.088277
BFGS:   20 00:37:26     -172.763458        0.112589
BFGS:   21 00:37:26     -172.765839        0.112265
BFGS:   22 00:37:27     -172.769363        0.111188
BFGS:   23 00:37:27     -172.775650        0.147069
BFGS:   24 00:37:27     -172.784149        0.225683
BFGS:   25 00:37:28     -172.792328        0.164661
BFGS:   26 00:37:28     -172.797012        0.228541
BFGS:   27 00:37:28     -172.800125        0.076093
BFGS:   28 00:37:28     -172.801758        0.228681
BFGS:   29 00:37:29     -172.803467        0.086679
BFGS:   30 00:37:29     -172.804535        0.031348
      Step     Time          Energy          fmax
BFGS:    0 14:29:21     -172.347672        2.768265
BFGS:    1 14:29:22     -172.508255        1.506355
BFGS:    2 14:29:22     -172.599503        0.688160
BFGS:    3 14:29:22     -172.626190        0.611371
BFGS:    4 14:29:22     -172.653519        0.236837
BFGS:    5 14:29:23     -172.659866        0.262139
BFGS:    6 14:29:23     -172.671494        0.378440
BFGS:    7 14:29:23     -172.689880        0.423356
BFGS:    8 14:29:24     -172.709030        0.402115
BFGS:    9 14:29:24     -172.719620        0.268176
BFGS:   10 14:29:24     -172.725616        0.196354
BFGS:   11 14:29:24     -172.732452        0.231856
BFGS:   12 14:29:25     -172.740631        0.240255
BFGS:   13 14:29:25     -172.747864        0.203062
BFGS:   14 14:29:25     -172.752319        0.108166
BFGS:   15 14:29:25     -172.753815        0.085965
BFGS:   16 14:29:26     -172.754852        0.099811
BFGS:   17 14:29:26     -172.756760        0.117160
BFGS:   18 14:29:26     -172.759048        0.109740
BFGS:   19 14:29:26     -172.761322        0.088279
BFGS:   20 14:29:26     -172.763458        0.112585
BFGS:   21 14:29:27     -172.765839        0.112262
BFGS:   22 14:29:27     -172.769363        0.111197
BFGS:   23 14:29:27     -172.775665        0.146958
BFGS:   24 14:29:27     -172.784149        0.225651
BFGS:   25 14:29:28     -172.792328        0.164616
BFGS:   26 14:29:28     -172.797012        0.228494
BFGS:   27 14:29:28     -172.800125        0.076044
BFGS:   28 14:29:28     -172.801758        0.228733
BFGS:   29 14:29:29     -172.803467        0.086694
BFGS:   30 14:29:29     -172.804535        0.031345
