      Step     Time          Energy          fmax
BFGS:    0 00:24:33     -172.642807        0.587395
BFGS:    1 00:24:34     -172.660065        0.289710
BFGS:    2 00:24:34     -172.671219        0.253366
BFGS:    3 00:24:35     -172.683029        0.442908
BFGS:    4 00:24:35     -172.700516        0.564069
BFGS:    5 00:24:36     -172.712311        0.377848
BFGS:    6 00:24:36     -172.718262        0.135051
BFGS:    7 00:24:36     -172.721298        0.176088
BFGS:    8 00:24:36     -172.726791        0.271911
BFGS:    9 00:24:37     -172.734695        0.308398
BFGS:   10 00:24:37     -172.742538        0.202886
BFGS:   11 00:24:38     -172.747772        0.210623
BFGS:   12 00:24:38     -172.754974        0.330827
BFGS:   13 00:24:38     -172.764465        0.533808
BFGS:   14 00:24:39     -172.775894        0.568624
BFGS:   15 00:24:39     -172.785019        0.368883
BFGS:   16 00:24:39     -172.790588        0.101541
BFGS:   17 00:24:40     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 14:15:36     -172.642807        0.587395
BFGS:    1 14:15:36     -172.660065        0.289711
BFGS:    2 14:15:36     -172.671219        0.253366
BFGS:    3 14:15:37     -172.683029        0.442896
BFGS:    4 14:15:37     -172.700516        0.564068
BFGS:    5 14:15:37     -172.712311        0.377888
BFGS:    6 14:15:37     -172.718262        0.135052
BFGS:    7 14:15:38     -172.721298        0.176070
BFGS:    8 14:15:38     -172.726791        0.271964
BFGS:    9 14:15:38     -172.734695        0.308426
BFGS:   10 14:15:38     -172.742538        0.202876
BFGS:   11 14:15:39     -172.747772        0.210630
BFGS:   12 14:15:39     -172.754974        0.330871
BFGS:   13 14:15:39     -172.764465        0.533842
BFGS:   14 14:15:40     -172.775894        0.568587
BFGS:   15 14:15:40     -172.785019        0.368876
BFGS:   16 14:15:40     -172.790588        0.101471
BFGS:   17 14:15:40     -172.791931        0.040836
