      Step     Time          Energy          fmax
BFGS:    0 17:22:50     -172.284531        3.879758
BFGS:    1 17:22:50     -172.560684        1.383683
BFGS:    2 17:22:50     -172.626129        0.625790
BFGS:    3 17:22:50     -172.675735        0.698164
BFGS:    4 17:22:51     -172.706573        0.774344
BFGS:    5 17:22:51     -172.825989        1.081755
BFGS:    6 17:22:51     -172.866852        2.826685
BFGS:    7 17:22:51     -172.994278        0.834310
BFGS:    8 17:22:51     -173.100143        0.731236
BFGS:    9 17:22:52     -172.774475        6.197082
BFGS:   10 17:22:52     -173.207123        0.657172
BFGS:   11 17:22:52     -173.255264        0.723932
BFGS:   12 17:22:52     -173.360580        2.074891
BFGS:   13 17:22:53     -173.406235        1.237210
BFGS:   14 17:22:53     -173.459076        0.754492
BFGS:   15 17:22:53     -173.507889        0.920173
BFGS:   16 17:22:53     -173.621643        0.959071
BFGS:   17 17:22:53     -173.674561        0.780817
BFGS:   18 17:22:54     -173.693207        0.568053
BFGS:   19 17:22:54     -173.703354        0.326985
BFGS:   20 17:22:54     -173.708908        0.122554
BFGS:   21 17:22:54     -173.709686        0.051473
BFGS:   22 17:22:55     -173.709900        0.036994
