      Step     Time          Energy          fmax
BFGS:    0 02:38:39     -172.305130        3.207372
BFGS:    1 02:38:39     -172.469681        1.686552
BFGS:    2 02:38:39     -172.534439        0.685104
BFGS:    3 02:38:40     -172.557144        0.649328
BFGS:    4 02:38:40     -172.591949        0.207280
BFGS:    5 02:38:40     -172.595154        0.167009
BFGS:    6 02:38:40     -172.599182        0.271868
BFGS:    7 02:38:41     -172.606537        0.412637
BFGS:    8 02:38:41     -172.614349        0.343171
BFGS:    9 02:38:41     -172.619415        0.185036
BFGS:   10 02:38:41     -172.622711        0.161130
BFGS:   11 02:38:42     -172.627579        0.261783
BFGS:   12 02:38:42     -172.634415        0.389663
BFGS:   13 02:38:42     -172.640945        0.330332
BFGS:   14 02:38:42     -172.644287        0.123590
BFGS:   15 02:38:43     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 16:10:18     -172.305130        3.207373
BFGS:    1 16:10:18     -172.469666        1.686551
BFGS:    2 16:10:18     -172.534439        0.685104
BFGS:    3 16:10:18     -172.557144        0.649328
BFGS:    4 16:10:18     -172.591965        0.207283
BFGS:    5 16:10:19     -172.595169        0.167009
BFGS:    6 16:10:19     -172.599182        0.271864
BFGS:    7 16:10:19     -172.606537        0.412645
BFGS:    8 16:10:19     -172.614349        0.343121
BFGS:    9 16:10:20     -172.619431        0.185044
BFGS:   10 16:10:20     -172.622711        0.161138
BFGS:   11 16:10:20     -172.627579        0.261687
BFGS:   12 16:10:20     -172.634415        0.389713
BFGS:   13 16:10:20     -172.640945        0.330394
BFGS:   14 16:10:21     -172.644287        0.123523
BFGS:   15 16:10:21     -172.645020        0.036012
