      Step     Time          Energy          fmax
BFGS:    0 17:16:32     -172.316177        2.580287
BFGS:    1 17:16:32     -172.501511        1.219253
BFGS:    2 17:16:32     -172.604843        0.699226
BFGS:    3 17:16:32     -172.633682        0.602739
BFGS:    4 17:16:33     -172.656586        0.322186
BFGS:    5 17:16:33     -172.666870        0.371590
BFGS:    6 17:16:33     -172.681671        0.428679
BFGS:    7 17:16:34     -172.702530        0.410248
BFGS:    8 17:16:34     -172.719040        0.314300
BFGS:    9 17:16:34     -172.727783        0.299958
BFGS:   10 17:16:34     -172.734940        0.245714
BFGS:   11 17:16:35     -172.742279        0.237107
BFGS:   12 17:16:35     -172.748672        0.192722
BFGS:   13 17:16:35     -172.752960        0.154925
BFGS:   14 17:16:35     -172.755249        0.117740
BFGS:   15 17:16:36     -172.757050        0.142056
BFGS:   16 17:16:36     -172.759506        0.136833
BFGS:   17 17:16:36     -172.761826        0.120916
BFGS:   18 17:16:36     -172.763306        0.095175
BFGS:   19 17:16:37     -172.764236        0.091324
BFGS:   20 17:16:37     -172.765198        0.114176
BFGS:   21 17:16:37     -172.766586        0.115668
BFGS:   22 17:16:37     -172.768661        0.088124
BFGS:   23 17:16:37     -172.770737        0.081244
BFGS:   24 17:16:38     -172.771835        0.072056
BFGS:   25 17:16:38     -172.772507        0.080886
BFGS:   26 17:16:38     -172.773575        0.084351
BFGS:   27 17:16:38     -172.774979        0.091758
BFGS:   28 17:16:39     -172.776505        0.077760
BFGS:   29 17:16:39     -172.777710        0.070727
BFGS:   30 17:16:39     -172.778549        0.070268
BFGS:   31 17:16:39     -172.779541        0.088410
BFGS:   32 17:16:39     -172.781464        0.119406
BFGS:   33 17:16:40     -172.783997        0.132274
BFGS:   34 17:16:40     -172.786057        0.103769
BFGS:   35 17:16:40     -172.787598        0.089599
BFGS:   36 17:16:40     -172.789368        0.082408
BFGS:   37 17:16:41     -172.791534        0.092627
BFGS:   38 17:16:41     -172.793823        0.117687
BFGS:   39 17:16:41     -172.795563        0.091209
BFGS:   40 17:16:41     -172.796539        0.109935
BFGS:   41 17:16:41     -172.797424        0.115001
BFGS:   42 17:16:42     -172.799225        0.109890
BFGS:   43 17:16:42     -172.801956        0.151781
BFGS:   44 17:16:42     -172.804459        0.122232
BFGS:   45 17:16:42     -172.805542        0.048417
