      Step     Time          Energy          fmax
BFGS:    0 17:11:49     -172.347672        2.768272
BFGS:    1 17:11:49     -172.508255        1.506354
BFGS:    2 17:11:49     -172.599503        0.688115
BFGS:    3 17:11:49     -172.626190        0.611399
BFGS:    4 17:11:50     -172.653503        0.236841
BFGS:    5 17:11:50     -172.659866        0.262129
BFGS:    6 17:11:50     -172.671494        0.378490
BFGS:    7 17:11:50     -172.689880        0.423370
BFGS:    8 17:11:51     -172.709030        0.402050
BFGS:    9 17:11:51     -172.719620        0.268178
BFGS:   10 17:11:51     -172.725616        0.196357
BFGS:   11 17:11:51     -172.732452        0.231832
BFGS:   12 17:11:52     -172.740631        0.240233
BFGS:   13 17:11:52     -172.747864        0.203061
BFGS:   14 17:11:52     -172.752319        0.108181
BFGS:   15 17:11:52     -172.753830        0.085955
BFGS:   16 17:11:52     -172.754852        0.099829
BFGS:   17 17:11:53     -172.756760        0.117213
BFGS:   18 17:11:53     -172.759048        0.109770
BFGS:   19 17:11:53     -172.761337        0.088286
BFGS:   20 17:11:53     -172.763458        0.112590
BFGS:   21 17:11:54     -172.765839        0.112265
BFGS:   22 17:11:54     -172.769363        0.111178
BFGS:   23 17:11:54     -172.775650        0.147096
BFGS:   24 17:11:54     -172.784149        0.225756
BFGS:   25 17:11:55     -172.792328        0.164693
BFGS:   26 17:11:55     -172.797012        0.228578
BFGS:   27 17:11:55     -172.800125        0.075940
BFGS:   28 17:11:55     -172.801773        0.228575
BFGS:   29 17:11:55     -172.803482        0.086694
BFGS:   30 17:11:56     -172.804535        0.031362
