      Step     Time          Energy          fmax
BFGS:    0 23:44:39     -172.284531        3.879758
BFGS:    1 23:44:39     -172.560669        1.383682
BFGS:    2 23:44:40     -172.626129        0.625789
BFGS:    3 23:44:40     -172.675735        0.698171
BFGS:    4 23:44:40     -172.706573        0.774306
BFGS:    5 23:44:41     -172.826019        1.081790
BFGS:    6 23:44:41     -172.866806        2.827065
BFGS:    7 23:44:41     -172.994293        0.834268
BFGS:    8 23:44:42     -173.100143        0.731231
BFGS:    9 23:44:42     -172.774490        6.196966
BFGS:   10 23:44:42     -173.207138        0.657140
BFGS:   11 23:44:43     -173.255264        0.723970
BFGS:   12 23:44:43     -173.360596        2.074648
BFGS:   13 23:44:43     -173.406235        1.237222
BFGS:   14 23:44:43     -173.459091        0.754609
BFGS:   15 23:44:44     -173.507889        0.920186
BFGS:   16 23:44:44     -173.621658        0.959040
BFGS:   17 23:44:44     -173.674576        0.780744
BFGS:   18 23:44:45     -173.693207        0.567976
BFGS:   19 23:44:45     -173.703369        0.326863
BFGS:   20 23:44:45     -173.708908        0.122544
BFGS:   21 23:44:46     -173.709686        0.051439
BFGS:   22 23:44:46     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:28:39     -172.284531        3.879762
BFGS:    1 13:28:40     -172.560669        1.383681
BFGS:    2 13:28:40     -172.626144        0.625789
BFGS:    3 13:28:40     -172.675735        0.698152
BFGS:    4 13:28:41     -172.706573        0.774305
BFGS:    5 13:28:41     -172.826019        1.081818
BFGS:    6 13:28:41     -172.866806        2.827117
BFGS:    7 13:28:41     -172.994293        0.834274
BFGS:    8 13:28:42     -173.100143        0.731232
BFGS:    9 13:28:42     -172.774521        6.196906
BFGS:   10 13:28:42     -173.207138        0.657130
BFGS:   11 13:28:42     -173.255264        0.723961
BFGS:   12 13:28:43     -173.360580        2.074793
BFGS:   13 13:28:43     -173.406235        1.237177
BFGS:   14 13:28:43     -173.459091        0.754529
BFGS:   15 13:28:43     -173.507889        0.920196
BFGS:   16 13:28:44     -173.621643        0.959042
BFGS:   17 13:28:44     -173.674576        0.780778
BFGS:   18 13:28:44     -173.693207        0.568010
BFGS:   19 13:28:44     -173.703369        0.326902
BFGS:   20 13:28:45     -173.708908        0.122555
BFGS:   21 13:28:45     -173.709686        0.051454
BFGS:   22 13:28:45     -173.709900        0.037001
