      Step     Time          Energy          fmax
BFGS:    0 00:49:44     -165.457504       24.952773
BFGS:    1 00:49:44     -170.553802        4.777544
BFGS:    2 00:49:45     -171.368622        2.394121
BFGS:    3 00:49:45     -171.730118        1.644059
BFGS:    4 00:49:45     -171.870789        1.182880
BFGS:    5 00:49:45     -172.031174        1.478761
BFGS:    6 00:49:46     -172.205872        1.493818
BFGS:    7 00:49:46     -172.410248        1.180359
BFGS:    8 00:49:46     -172.541229        0.766768
BFGS:    9 00:49:47     -172.616226        0.533334
BFGS:   10 00:49:47     -172.656540        0.429020
BFGS:   11 00:49:47     -172.675995        0.402441
BFGS:   12 00:49:47     -172.691452        0.313785
BFGS:   13 00:49:48     -172.703979        0.281912
BFGS:   14 00:49:48     -172.715149        0.245936
BFGS:   15 00:49:48     -172.725220        0.214317
BFGS:   16 00:49:49     -172.732040        0.281342
BFGS:   17 00:49:49     -172.737961        0.272707
BFGS:   18 00:49:49     -172.745148        0.193505
BFGS:   19 00:49:49     -172.749283        0.112414
BFGS:   20 00:49:50     -172.751694        0.127067
BFGS:   21 00:49:50     -172.753769        0.121029
BFGS:   22 00:49:50     -172.756699        0.100572
BFGS:   23 00:49:51     -172.759781        0.079506
BFGS:   24 00:49:51     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:42:19     -165.457504       24.952774
BFGS:    1 14:42:19     -170.553802        4.777541
BFGS:    2 14:42:19     -171.368622        2.394121
BFGS:    3 14:42:19     -171.730118        1.644059
BFGS:    4 14:42:20     -171.870789        1.182883
BFGS:    5 14:42:20     -172.031174        1.478761
BFGS:    6 14:42:20     -172.205872        1.493811
BFGS:    7 14:42:21     -172.410248        1.180340
BFGS:    8 14:42:21     -172.541229        0.766752
BFGS:    9 14:42:21     -172.616226        0.533335
BFGS:   10 14:42:21     -172.656540        0.429035
BFGS:   11 14:42:21     -172.676010        0.402441
BFGS:   12 14:42:23     -172.691467        0.313783
BFGS:   13 14:42:23     -172.703995        0.281939
BFGS:   14 14:42:24     -172.715149        0.245930
BFGS:   15 14:42:24     -172.725220        0.214345
BFGS:   16 14:42:24     -172.732040        0.281333
BFGS:   17 14:42:24     -172.737961        0.272708
BFGS:   18 14:42:25     -172.745148        0.193486
BFGS:   19 14:42:25     -172.749283        0.112422
BFGS:   20 14:42:25     -172.751694        0.127077
BFGS:   21 14:42:26     -172.753769        0.121028
BFGS:   22 14:42:26     -172.756699        0.100640
BFGS:   23 14:42:26     -172.759796        0.079512
BFGS:   24 14:42:26     -172.761490        0.042882
