      Step     Time          Energy          fmax
BFGS:    0 03:07:45     -172.316177        2.580260
BFGS:    1 03:07:45     -172.501511        1.219255
BFGS:    2 03:07:45     -172.604843        0.699237
BFGS:    3 03:07:46     -172.633698        0.602751
BFGS:    4 03:07:46     -172.656601        0.322189
BFGS:    5 03:07:46     -172.666870        0.371623
BFGS:    6 03:07:46     -172.681671        0.428776
BFGS:    7 03:07:47     -172.702530        0.410234
BFGS:    8 03:07:47     -172.719040        0.314337
BFGS:    9 03:07:47     -172.727783        0.299969
BFGS:   10 03:07:48     -172.734940        0.245705
BFGS:   11 03:07:48     -172.742279        0.237120
BFGS:   12 03:07:48     -172.748672        0.192767
BFGS:   13 03:07:49     -172.752960        0.154880
BFGS:   14 03:07:49     -172.755249        0.117727
BFGS:   15 03:07:49     -172.757050        0.142051
BFGS:   16 03:07:49     -172.759506        0.136817
BFGS:   17 03:07:50     -172.761826        0.120894
BFGS:   18 03:07:50     -172.763306        0.095219
BFGS:   19 03:07:51     -172.764236        0.091332
BFGS:   20 03:07:51     -172.765198        0.114181
BFGS:   21 03:07:51     -172.766586        0.115716
BFGS:   22 03:07:51     -172.768661        0.088101
BFGS:   23 03:07:52     -172.770737        0.081247
BFGS:   24 03:07:52     -172.771835        0.072059
BFGS:   25 03:07:52     -172.772522        0.080891
BFGS:   26 03:07:53     -172.773575        0.084344
BFGS:   27 03:07:53     -172.774979        0.091695
BFGS:   28 03:07:53     -172.776505        0.077653
BFGS:   29 03:07:54     -172.777710        0.070720
BFGS:   30 03:07:54     -172.778549        0.070348
BFGS:   31 03:07:54     -172.779541        0.088356
BFGS:   32 03:07:55     -172.781464        0.119527
BFGS:   33 03:07:55     -172.783997        0.132312
BFGS:   34 03:07:55     -172.786072        0.103894
BFGS:   35 03:07:55     -172.787582        0.089595
BFGS:   36 03:07:56     -172.789368        0.082405
BFGS:   37 03:07:56     -172.791534        0.092587
BFGS:   38 03:07:56     -172.793823        0.117902
BFGS:   39 03:07:57     -172.795563        0.091219
BFGS:   40 03:07:57     -172.796539        0.109938
BFGS:   41 03:07:57     -172.797424        0.115004
BFGS:   42 03:07:57     -172.799225        0.109913
BFGS:   43 03:07:58     -172.801956        0.151855
BFGS:   44 03:07:58     -172.804459        0.122311
BFGS:   45 03:07:58     -172.805542        0.048475
      Step     Time          Energy          fmax
BFGS:    0 16:32:46     -172.316193        2.580260
BFGS:    1 16:32:46     -172.501511        1.219255
BFGS:    2 16:32:46     -172.604843        0.699238
BFGS:    3 16:32:46     -172.633698        0.602751
BFGS:    4 16:32:47     -172.656586        0.322185
BFGS:    5 16:32:47     -172.666870        0.371614
BFGS:    6 16:32:47     -172.681686        0.428713
BFGS:    7 16:32:47     -172.702530        0.410266
BFGS:    8 16:32:48     -172.719040        0.314376
BFGS:    9 16:32:48     -172.727783        0.299944
BFGS:   10 16:32:48     -172.734940        0.245701
BFGS:   11 16:32:49     -172.742279        0.237116
BFGS:   12 16:32:49     -172.748672        0.192717
BFGS:   13 16:32:49     -172.752960        0.154941
BFGS:   14 16:32:49     -172.755249        0.117732
BFGS:   15 16:32:49     -172.757050        0.142047
BFGS:   16 16:32:50     -172.759506        0.136873
BFGS:   17 16:32:50     -172.761826        0.120922
BFGS:   18 16:32:50     -172.763306        0.095116
BFGS:   19 16:32:50     -172.764252        0.091326
BFGS:   20 16:32:50     -172.765198        0.114131
BFGS:   21 16:32:51     -172.766586        0.115648
BFGS:   22 16:32:51     -172.768661        0.088074
BFGS:   23 16:32:51     -172.770752        0.081254
BFGS:   24 16:32:51     -172.771820        0.072053
BFGS:   25 16:32:52     -172.772507        0.080884
BFGS:   26 16:32:52     -172.773575        0.084230
BFGS:   27 16:32:52     -172.774979        0.091773
BFGS:   28 16:32:53     -172.776505        0.077622
BFGS:   29 16:32:53     -172.777710        0.070726
BFGS:   30 16:32:53     -172.778549        0.070352
BFGS:   31 16:32:54     -172.779541        0.088374
BFGS:   32 16:32:54     -172.781464        0.119551
BFGS:   33 16:32:54     -172.783981        0.132419
BFGS:   34 16:32:55     -172.786057        0.103839
BFGS:   35 16:32:55     -172.787598        0.089611
BFGS:   36 16:32:55     -172.789368        0.082401
BFGS:   37 16:32:55     -172.791534        0.092593
BFGS:   38 16:32:56     -172.793808        0.117839
BFGS:   39 16:32:56     -172.795563        0.091208
BFGS:   40 16:32:56     -172.796539        0.109935
BFGS:   41 16:32:56     -172.797424        0.114995
BFGS:   42 16:32:56     -172.799225        0.109888
BFGS:   43 16:32:57     -172.801941        0.151826
BFGS:   44 16:32:57     -172.804459        0.122226
BFGS:   45 16:32:57     -172.805542        0.048386
