      Step     Time          Energy          fmax
BFGS:    0 01:48:06     -172.347656        2.768270
BFGS:    1 01:48:07     -172.508255        1.506350
BFGS:    2 01:48:07     -172.599503        0.688115
BFGS:    3 01:48:07     -172.626190        0.611390
BFGS:    4 01:48:07     -172.653519        0.236840
BFGS:    5 01:48:08     -172.659866        0.262131
BFGS:    6 01:48:08     -172.671494        0.378524
BFGS:    7 01:48:08     -172.689896        0.423310
BFGS:    8 01:48:08     -172.709030        0.402025
BFGS:    9 01:48:09     -172.719620        0.268182
BFGS:   10 01:48:09     -172.725616        0.196356
BFGS:   11 01:48:09     -172.732452        0.231852
BFGS:   12 01:48:10     -172.740631        0.240257
BFGS:   13 01:48:10     -172.747864        0.203067
BFGS:   14 01:48:10     -172.752304        0.108171
BFGS:   15 01:48:10     -172.753815        0.085955
BFGS:   16 01:48:11     -172.754852        0.099813
BFGS:   17 01:48:11     -172.756760        0.117205
BFGS:   18 01:48:11     -172.759048        0.109730
BFGS:   19 01:48:12     -172.761322        0.088280
BFGS:   20 01:48:12     -172.763458        0.112584
BFGS:   21 01:48:12     -172.765839        0.112253
BFGS:   22 01:48:12     -172.769363        0.111190
BFGS:   23 01:48:12     -172.775650        0.146999
BFGS:   24 01:48:13     -172.784149        0.225697
BFGS:   25 01:48:13     -172.792328        0.164651
BFGS:   26 01:48:13     -172.797012        0.228603
BFGS:   27 01:48:14     -172.800125        0.075954
BFGS:   28 01:48:14     -172.801773        0.228475
BFGS:   29 01:48:14     -172.803467        0.086731
BFGS:   30 01:48:14     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 15:30:21     -172.347672        2.768270
BFGS:    1 15:30:21     -172.508255        1.506350
BFGS:    2 15:30:21     -172.599503        0.688115
BFGS:    3 15:30:21     -172.626190        0.611390
BFGS:    4 15:30:21     -172.653519        0.236840
BFGS:    5 15:30:22     -172.659866        0.262132
BFGS:    6 15:30:22     -172.671494        0.378522
BFGS:    7 15:30:22     -172.689896        0.423256
BFGS:    8 15:30:22     -172.709030        0.402057
BFGS:    9 15:30:23     -172.719620        0.268180
BFGS:   10 15:30:23     -172.725616        0.196352
BFGS:   11 15:30:23     -172.732452        0.231918
BFGS:   12 15:30:23     -172.740631        0.240304
BFGS:   13 15:30:24     -172.747864        0.203068
BFGS:   14 15:30:24     -172.752304        0.108153
BFGS:   15 15:30:24     -172.753830        0.085959
BFGS:   16 15:30:24     -172.754852        0.099807
BFGS:   17 15:30:24     -172.756760        0.117212
BFGS:   18 15:30:25     -172.759048        0.109724
BFGS:   19 15:30:25     -172.761322        0.088282
BFGS:   20 15:30:25     -172.763474        0.112597
BFGS:   21 15:30:25     -172.765839        0.112265
BFGS:   22 15:30:25     -172.769363        0.111193
BFGS:   23 15:30:26     -172.775665        0.146967
BFGS:   24 15:30:26     -172.784149        0.225690
BFGS:   25 15:30:26     -172.792328        0.164563
BFGS:   26 15:30:26     -172.797012        0.228629
BFGS:   27 15:30:27     -172.800125        0.076013
BFGS:   28 15:30:27     -172.801773        0.228357
BFGS:   29 15:30:27     -172.803467        0.086841
BFGS:   30 15:30:27     -172.804535        0.031372
