      Step     Time          Energy          fmax
BFGS:    0 01:07:16     -172.318451        2.571826
BFGS:    1 01:07:17     -172.504791        1.220025
BFGS:    2 01:07:17     -172.608307        0.687520
BFGS:    3 01:07:17     -172.636566        0.589760
BFGS:    4 01:07:17     -172.658783        0.319689
BFGS:    5 01:07:18     -172.668915        0.369058
BFGS:    6 01:07:18     -172.683701        0.433086
BFGS:    7 01:07:18     -172.704102        0.402284
BFGS:    8 01:07:19     -172.719849        0.311647
BFGS:    9 01:07:19     -172.728333        0.296310
BFGS:   10 01:07:19     -172.735519        0.243878
BFGS:   11 01:07:20     -172.742798        0.235788
BFGS:   12 01:07:20     -172.749207        0.189767
BFGS:   13 01:07:20     -172.753387        0.146322
BFGS:   14 01:07:20     -172.755539        0.113217
BFGS:   15 01:07:21     -172.757202        0.134849
BFGS:   16 01:07:21     -172.759460        0.126479
BFGS:   17 01:07:21     -172.761551        0.109922
BFGS:   18 01:07:22     -172.762848        0.083922
BFGS:   19 01:07:22     -172.763657        0.086919
BFGS:   20 01:07:22     -172.764542        0.108212
BFGS:   21 01:07:22     -172.765854        0.109311
BFGS:   22 01:07:23     -172.767807        0.082710
BFGS:   23 01:07:23     -172.769714        0.077324
BFGS:   24 01:07:23     -172.770721        0.069646
BFGS:   25 01:07:23     -172.771423        0.079268
BFGS:   26 01:07:24     -172.772507        0.088093
BFGS:   27 01:07:24     -172.774033        0.097088
BFGS:   28 01:07:24     -172.775803        0.085161
BFGS:   29 01:07:25     -172.777298        0.067007
BFGS:   30 01:07:25     -172.778336        0.073685
BFGS:   31 01:07:25     -172.779388        0.091085
BFGS:   32 01:07:26     -172.781479        0.119822
BFGS:   33 01:07:26     -172.784485        0.133253
BFGS:   34 01:07:26     -172.787170        0.105085
BFGS:   35 01:07:26     -172.788971        0.095205
BFGS:   36 01:07:27     -172.790771        0.091236
BFGS:   37 01:07:27     -172.792725        0.079073
BFGS:   38 01:07:27     -172.794724        0.105626
BFGS:   39 01:07:27     -172.796326        0.082281
BFGS:   40 01:07:28     -172.797348        0.101410
BFGS:   41 01:07:28     -172.798233        0.106064
BFGS:   42 01:07:28     -172.799805        0.099036
BFGS:   43 01:07:29     -172.802200        0.118269
BFGS:   44 01:07:29     -172.804337        0.088198
BFGS:   45 01:07:29     -172.805328        0.051779
BFGS:   46 01:07:30     -172.805710        0.051233
BFGS:   47 01:07:30     -172.805969        0.044534
      Step     Time          Energy          fmax
BFGS:    0 14:59:22     -172.318466        2.571827
BFGS:    1 14:59:22     -172.504791        1.220023
BFGS:    2 14:59:22     -172.608307        0.687530
BFGS:    3 14:59:22     -172.636566        0.589760
BFGS:    4 14:59:22     -172.658783        0.319689
BFGS:    5 14:59:23     -172.668915        0.369079
BFGS:    6 14:59:23     -172.683701        0.433104
BFGS:    7 14:59:23     -172.704102        0.402358
BFGS:    8 14:59:23     -172.719849        0.311615
BFGS:    9 14:59:24     -172.728333        0.296340
BFGS:   10 14:59:24     -172.735519        0.243867
BFGS:   11 14:59:24     -172.742798        0.235788
BFGS:   12 14:59:24     -172.749207        0.189730
BFGS:   13 14:59:24     -172.753403        0.146349
BFGS:   14 14:59:25     -172.755539        0.113220
BFGS:   15 14:59:25     -172.757202        0.134841
BFGS:   16 14:59:25     -172.759460        0.126463
BFGS:   17 14:59:25     -172.761551        0.109889
BFGS:   18 14:59:25     -172.762848        0.083969
BFGS:   19 14:59:26     -172.763657        0.086929
BFGS:   20 14:59:26     -172.764542        0.108225
BFGS:   21 14:59:26     -172.765869        0.109247
BFGS:   22 14:59:26     -172.767822        0.082721
BFGS:   23 14:59:27     -172.769714        0.077321
BFGS:   24 14:59:27     -172.770721        0.069630
BFGS:   25 14:59:27     -172.771423        0.079260
BFGS:   26 14:59:27     -172.772507        0.088199
BFGS:   27 14:59:28     -172.774033        0.097039
BFGS:   28 14:59:28     -172.775803        0.085205
BFGS:   29 14:59:28     -172.777298        0.066999
BFGS:   30 14:59:28     -172.778336        0.073683
BFGS:   31 14:59:28     -172.779388        0.091125
BFGS:   32 14:59:29     -172.781479        0.119847
BFGS:   33 14:59:29     -172.784485        0.133261
BFGS:   34 14:59:29     -172.787170        0.105164
BFGS:   35 14:59:29     -172.788971        0.095227
BFGS:   36 14:59:29     -172.790771        0.091262
BFGS:   37 14:59:30     -172.792740        0.079036
BFGS:   38 14:59:30     -172.794724        0.105670
BFGS:   39 14:59:30     -172.796326        0.082266
BFGS:   40 14:59:30     -172.797348        0.101408
BFGS:   41 14:59:30     -172.798233        0.106065
BFGS:   42 14:59:31     -172.799805        0.099036
BFGS:   43 14:59:31     -172.802200        0.118316
BFGS:   44 14:59:31     -172.804337        0.088189
BFGS:   45 14:59:31     -172.805328        0.051792
BFGS:   46 14:59:32     -172.805710        0.051236
BFGS:   47 14:59:32     -172.805969        0.044545
