      Step     Time          Energy          fmax
BFGS:    0 02:20:15     -172.636414        0.565488
BFGS:    1 02:20:15     -172.651901        0.384884
BFGS:    2 02:20:16     -172.661041        0.347693
BFGS:    3 02:20:16     -172.670181        0.381149
BFGS:    4 02:20:16     -172.682724        0.411525
BFGS:    5 02:20:16     -172.690399        0.232424
BFGS:    6 02:20:17     -172.693970        0.141407
BFGS:    7 02:20:17     -172.696487        0.184210
BFGS:    8 02:20:17     -172.700241        0.249151
BFGS:    9 02:20:17     -172.705032        0.251249
BFGS:   10 02:20:18     -172.708649        0.160674
BFGS:   11 02:20:18     -172.711029        0.159282
BFGS:   12 02:20:18     -172.714432        0.288296
BFGS:   13 02:20:19     -172.719589        0.469379
BFGS:   14 02:20:19     -172.727966        0.596413
BFGS:   15 02:20:19     -172.736404        0.499919
BFGS:   16 02:20:19     -172.742615        0.218392
BFGS:   17 02:20:20     -172.745255        0.172585
BFGS:   18 02:20:20     -172.747726        0.204629
BFGS:   19 02:20:20     -172.751083        0.190469
BFGS:   20 02:20:20     -172.753204        0.145334
BFGS:   21 02:20:21     -172.753937        0.054314
BFGS:   22 02:20:21     -172.754211        0.055291
BFGS:   23 02:20:21     -172.754578        0.073586
BFGS:   24 02:20:21     -172.755127        0.103425
BFGS:   25 02:20:22     -172.755707        0.102112
BFGS:   26 02:20:22     -172.756104        0.059263
BFGS:   27 02:20:22     -172.756409        0.066257
BFGS:   28 02:20:22     -172.756851        0.082556
BFGS:   29 02:20:23     -172.757507        0.087213
BFGS:   30 02:20:23     -172.758148        0.081574
BFGS:   31 02:20:23     -172.758530        0.052635
BFGS:   32 02:20:23     -172.758743        0.051948
BFGS:   33 02:20:24     -172.759003        0.058693
BFGS:   34 02:20:24     -172.759521        0.085493
BFGS:   35 02:20:24     -172.760269        0.099099
BFGS:   36 02:20:25     -172.761017        0.064519
BFGS:   37 02:20:25     -172.761536        0.054804
BFGS:   38 02:20:25     -172.761917        0.055530
BFGS:   39 02:20:25     -172.762451        0.095713
BFGS:   40 02:20:26     -172.763290        0.113103
BFGS:   41 02:20:26     -172.764206        0.071382
BFGS:   42 02:20:26     -172.764923        0.073038
BFGS:   43 02:20:26     -172.765533        0.071913
BFGS:   44 02:20:27     -172.766373        0.128118
BFGS:   45 02:20:27     -172.767670        0.167308
BFGS:   46 02:20:27     -172.769669        0.167466
BFGS:   47 02:20:27     -172.775528        0.356815
BFGS:   48 02:20:28     -172.780609        0.831481
BFGS:   49 02:20:28     -172.781494        1.413177
BFGS:   50 02:20:29     -172.803452        1.161492
BFGS:   51 02:20:29     -172.936035        1.672705
BFGS:   52 02:20:29     -173.201233        1.769668
BFGS:   53 02:20:29     -173.227676        2.278067
BFGS:   54 02:20:30     -173.332397        3.379566
BFGS:   55 02:20:30     -173.478134        1.669894
BFGS:   56 02:20:30     -173.585999        0.758584
BFGS:   57 02:20:31     -173.624878        1.832457
BFGS:   58 02:20:31     -173.678604        0.265746
BFGS:   59 02:20:31     -173.685547        0.241906
BFGS:   60 02:20:31     -173.691345        0.297530
BFGS:   61 02:20:32     -173.696152        0.218006
BFGS:   62 02:20:32     -173.701126        0.120746
BFGS:   63 02:20:32     -173.702301        0.067399
BFGS:   64 02:20:32     -173.702942        0.059209
BFGS:   65 02:20:33     -173.703629        0.050686
BFGS:   66 02:20:33     -173.704468        0.056843
BFGS:   67 02:20:33     -173.705154        0.056320
BFGS:   68 02:20:33     -173.705536        0.041238
      Step     Time          Energy          fmax
BFGS:    0 15:55:41     -172.636414        0.565487
BFGS:    1 15:55:41     -172.651901        0.384884
BFGS:    2 15:55:42     -172.661057        0.347693
BFGS:    3 15:55:42     -172.670181        0.381143
BFGS:    4 15:55:42     -172.682724        0.411534
BFGS:    5 15:55:42     -172.690399        0.232425
BFGS:    6 15:55:43     -172.693970        0.141424
BFGS:    7 15:55:43     -172.696503        0.184151
BFGS:    8 15:55:43     -172.700241        0.249200
BFGS:    9 15:55:43     -172.705032        0.251138
BFGS:   10 15:55:44     -172.708649        0.160673
BFGS:   11 15:55:44     -172.711029        0.159289
BFGS:   12 15:55:44     -172.714432        0.288259
BFGS:   13 15:55:44     -172.719589        0.469442
BFGS:   14 15:55:44     -172.727966        0.596416
BFGS:   15 15:55:45     -172.736420        0.499931
BFGS:   16 15:55:45     -172.742615        0.218383
BFGS:   17 15:55:45     -172.745270        0.172560
BFGS:   18 15:55:45     -172.747726        0.204688
BFGS:   19 15:55:45     -172.751083        0.190496
BFGS:   20 15:55:46     -172.753204        0.145365
BFGS:   21 15:55:46     -172.753937        0.054285
BFGS:   22 15:55:46     -172.754211        0.055268
BFGS:   23 15:55:46     -172.754578        0.073558
BFGS:   24 15:55:47     -172.755127        0.103526
BFGS:   25 15:55:47     -172.755692        0.102089
BFGS:   26 15:55:47     -172.756104        0.059274
BFGS:   27 15:55:47     -172.756409        0.066281
BFGS:   28 15:55:47     -172.756851        0.082563
BFGS:   29 15:55:48     -172.757507        0.087261
BFGS:   30 15:55:48     -172.758148        0.081610
BFGS:   31 15:55:48     -172.758530        0.052646
BFGS:   32 15:55:48     -172.758743        0.051939
