      Step     Time          Energy          fmax
BFGS:    0 01:32:48     -162.618423       17.950212
BFGS:    1 01:32:48     -170.570343        4.284353
BFGS:    2 01:32:49     -171.158203        2.126025
BFGS:    3 01:32:49     -171.482178        1.419456
BFGS:    4 01:32:49     -171.699310        1.215660
BFGS:    5 01:32:50     -172.000717        1.688237
BFGS:    6 01:32:50     -172.320892        1.557559
BFGS:    7 01:32:51     -172.611176        0.974999
BFGS:    8 01:32:51     -172.724823        0.533402
BFGS:    9 01:32:51     -172.759872        0.304456
BFGS:   10 01:32:51     -172.777405        0.179977
BFGS:   11 01:32:52     -172.792679        0.149434
BFGS:   12 01:32:52     -172.800735        0.117728
BFGS:   13 01:32:52     -172.802856        0.098013
BFGS:   14 01:32:53     -172.804062        0.076499
BFGS:   15 01:32:53     -172.804977        0.099026
BFGS:   16 01:32:53     -172.805939        0.089629
BFGS:   17 01:32:53     -172.806290        0.046149
      Step     Time          Energy          fmax
BFGS:    0 15:18:51     -162.618423       17.950212
BFGS:    1 15:18:51     -170.570343        4.284349
BFGS:    2 15:18:51     -171.158203        2.126031
BFGS:    3 15:18:52     -171.482178        1.419416
BFGS:    4 15:18:52     -171.699310        1.215689
BFGS:    5 15:18:52     -172.000717        1.688241
BFGS:    6 15:18:52     -172.320892        1.557561
BFGS:    7 15:18:52     -172.611176        0.975013
BFGS:    8 15:18:53     -172.724838        0.533402
BFGS:    9 15:18:53     -172.759872        0.304451
BFGS:   10 15:18:53     -172.777405        0.179974
BFGS:   11 15:18:53     -172.792679        0.149461
BFGS:   12 15:18:54     -172.800735        0.117717
BFGS:   13 15:18:54     -172.802856        0.098013
BFGS:   14 15:18:54     -172.804047        0.076497
BFGS:   15 15:18:54     -172.804993        0.099065
BFGS:   16 15:18:55     -172.805939        0.089626
BFGS:   17 15:18:55     -172.806290        0.046195
