      Step     Time          Energy          fmax
BFGS:    0 03:01:58     -172.363678        2.728504
BFGS:    1 03:01:58     -172.527161        1.461777
BFGS:    2 03:01:58     -172.619919        0.669058
BFGS:    3 03:01:58     -172.645523        0.582417
BFGS:    4 03:01:59     -172.669403        0.220645
BFGS:    5 03:01:59     -172.674713        0.239166
BFGS:    6 03:01:59     -172.685379        0.384663
BFGS:    7 03:02:00     -172.701111        0.421565
BFGS:    8 03:02:00     -172.716858        0.360017
BFGS:    9 03:02:00     -172.725128        0.242697
BFGS:   10 03:02:00     -172.730423        0.188535
BFGS:   11 03:02:01     -172.736954        0.245908
BFGS:   12 03:02:01     -172.744415        0.246754
BFGS:   13 03:02:01     -172.750824        0.189485
BFGS:   14 03:02:02     -172.754395        0.096185
BFGS:   15 03:02:02     -172.755615        0.082177
BFGS:   16 03:02:02     -172.756760        0.102234
BFGS:   17 03:02:02     -172.758743        0.123624
BFGS:   18 03:02:03     -172.760788        0.110773
BFGS:   19 03:02:03     -172.762497        0.085505
BFGS:   20 03:02:03     -172.764236        0.085498
BFGS:   21 03:02:04     -172.766449        0.106798
BFGS:   22 03:02:04     -172.769867        0.135438
BFGS:   23 03:02:04     -172.776031        0.198514
BFGS:   24 03:02:04     -172.784424        0.296316
BFGS:   25 03:02:05     -172.792221        0.195042
BFGS:   26 03:02:05     -172.796967        0.242793
BFGS:   27 03:02:06     -172.800964        0.066474
BFGS:   28 03:02:06     -172.802124        0.225969
BFGS:   29 03:02:06     -172.804276        0.048802
      Step     Time          Energy          fmax
BFGS:    0 16:28:10     -172.363678        2.728503
BFGS:    1 16:28:10     -172.527161        1.461777
BFGS:    2 16:28:11     -172.619919        0.669057
BFGS:    3 16:28:11     -172.645538        0.582412
BFGS:    4 16:28:11     -172.669418        0.220644
BFGS:    5 16:28:11     -172.674713        0.239167
BFGS:    6 16:28:12     -172.685379        0.384650
BFGS:    7 16:28:12     -172.701111        0.421543
BFGS:    8 16:28:12     -172.716873        0.360058
BFGS:    9 16:28:12     -172.725128        0.242724
BFGS:   10 16:28:12     -172.730423        0.188536
BFGS:   11 16:28:13     -172.736954        0.245944
BFGS:   12 16:28:13     -172.744415        0.246736
BFGS:   13 16:28:13     -172.750824        0.189528
BFGS:   14 16:28:13     -172.754395        0.096193
BFGS:   15 16:28:14     -172.755615        0.082180
BFGS:   16 16:28:14     -172.756760        0.102232
BFGS:   17 16:28:14     -172.758743        0.123598
BFGS:   18 16:28:14     -172.760788        0.110762
BFGS:   19 16:28:15     -172.762497        0.085508
BFGS:   20 16:28:15     -172.764236        0.085494
BFGS:   21 16:28:15     -172.766449        0.106772
BFGS:   22 16:28:15     -172.769882        0.135440
BFGS:   23 16:28:16     -172.776031        0.198436
BFGS:   24 16:28:16     -172.784424        0.296290
BFGS:   25 16:28:16     -172.792221        0.195054
BFGS:   26 16:28:16     -172.796951        0.242732
BFGS:   27 16:28:16     -172.800964        0.066475
BFGS:   28 16:28:17     -172.802124        0.226073
BFGS:   29 16:28:17     -172.804276        0.048767
