      Step     Time          Energy          fmax
BFGS:    0 00:38:14     -172.509369        0.639740
BFGS:    1 00:38:15     -172.524811        0.241416
BFGS:    2 00:38:15     -172.531464        0.217512
BFGS:    3 00:38:15     -172.538223        0.283063
BFGS:    4 00:38:16     -172.549042        0.427742
BFGS:    5 00:38:16     -172.558105        0.344994
BFGS:    6 00:38:16     -172.563278        0.137769
BFGS:    7 00:38:16     -172.566833        0.185040
BFGS:    8 00:38:17     -172.572937        0.299103
BFGS:    9 00:38:17     -172.579727        0.319238
BFGS:   10 00:38:17     -172.585693        0.208843
BFGS:   11 00:38:18     -172.590134        0.141813
BFGS:   12 00:38:18     -172.593765        0.289457
BFGS:   13 00:38:18     -172.604019        0.587178
BFGS:   14 00:38:19     -172.617966        0.753473
BFGS:   15 00:38:19     -172.633102        0.610529
BFGS:   16 00:38:19     -172.639404        0.234390
BFGS:   17 00:38:20     -172.641342        0.101256
BFGS:   18 00:38:20     -172.642334        0.098009
BFGS:   19 00:38:20     -172.643860        0.148779
BFGS:   20 00:38:21     -172.645370        0.105972
BFGS:   21 00:38:21     -172.645706        0.036182
      Step     Time          Energy          fmax
BFGS:    0 14:30:05     -172.509369        0.639739
BFGS:    1 14:30:05     -172.524826        0.241416
BFGS:    2 14:30:06     -172.531464        0.217512
BFGS:    3 14:30:06     -172.538223        0.283063
BFGS:    4 14:30:06     -172.549042        0.427741
BFGS:    5 14:30:06     -172.558105        0.344989
BFGS:    6 14:30:07     -172.563278        0.137755
BFGS:    7 14:30:07     -172.566833        0.185005
BFGS:    8 14:30:07     -172.572937        0.299042
BFGS:    9 14:30:08     -172.579727        0.319225
BFGS:   10 14:30:08     -172.585693        0.208855
BFGS:   11 14:30:08     -172.590134        0.141811
BFGS:   12 14:30:08     -172.593765        0.289508
BFGS:   13 14:30:08     -172.604019        0.587111
BFGS:   14 14:30:09     -172.617966        0.753468
BFGS:   15 14:30:09     -172.633102        0.610538
BFGS:   16 14:30:09     -172.639420        0.234442
BFGS:   17 14:30:10     -172.641342        0.101258
BFGS:   18 14:30:10     -172.642334        0.098029
BFGS:   19 14:30:11     -172.643860        0.148774
BFGS:   20 14:30:11     -172.645370        0.105958
BFGS:   21 14:30:12     -172.645706        0.036211
