      Step     Time          Energy          fmax
BFGS:    0 01:56:54     -172.653778        0.585724
BFGS:    1 01:56:54     -172.670471        0.345332
BFGS:    2 01:56:54     -172.680847        0.291840
BFGS:    3 01:56:54     -172.690475        0.398604
BFGS:    4 01:56:55     -172.702469        0.394207
BFGS:    5 01:56:55     -172.709198        0.214463
BFGS:    6 01:56:55     -172.711914        0.140025
BFGS:    7 01:56:56     -172.714188        0.217423
BFGS:    8 01:56:56     -172.717911        0.291858
BFGS:    9 01:56:56     -172.722961        0.304057
BFGS:   10 01:56:56     -172.728226        0.227460
BFGS:   11 01:56:57     -172.732651        0.172209
BFGS:   12 01:56:57     -172.738190        0.272684
BFGS:   13 01:56:57     -172.747818        0.498054
BFGS:   14 01:56:57     -172.761154        0.612673
BFGS:   15 01:56:58     -172.771347        0.435043
BFGS:   16 01:56:58     -172.776306        0.141969
BFGS:   17 01:56:58     -172.777481        0.148918
BFGS:   18 01:56:58     -172.778656        0.136032
BFGS:   19 01:56:59     -172.780701        0.145021
BFGS:   20 01:56:59     -172.782257        0.118765
BFGS:   21 01:56:59     -172.782974        0.065972
BFGS:   22 01:57:00     -172.783325        0.061892
BFGS:   23 01:57:00     -172.783691        0.074178
BFGS:   24 01:57:00     -172.784271        0.090101
BFGS:   25 01:57:00     -172.784927        0.087640
BFGS:   26 01:57:01     -172.785538        0.076120
BFGS:   27 01:57:01     -172.786240        0.109877
BFGS:   28 01:57:01     -172.787354        0.141796
BFGS:   29 01:57:02     -172.789124        0.150781
BFGS:   30 01:57:02     -172.791153        0.134403
BFGS:   31 01:57:02     -172.792694        0.113714
BFGS:   32 01:57:03     -172.793777        0.089324
BFGS:   33 01:57:03     -172.795013        0.125667
BFGS:   34 01:57:03     -172.796768        0.150307
BFGS:   35 01:57:04     -172.798553        0.119948
BFGS:   36 01:57:04     -172.799683        0.094490
BFGS:   37 01:57:04     -172.800232        0.076372
BFGS:   38 01:57:04     -172.800705        0.098700
BFGS:   39 01:57:05     -172.801468        0.124311
BFGS:   40 01:57:05     -172.802338        0.107041
BFGS:   41 01:57:05     -172.802948        0.051315
BFGS:   42 01:57:06     -172.803299        0.051388
BFGS:   43 01:57:06     -172.803650        0.049320
      Step     Time          Energy          fmax
BFGS:    0 15:37:14     -172.653778        0.585720
BFGS:    1 15:37:14     -172.670471        0.345333
BFGS:    2 15:37:15     -172.680847        0.291840
BFGS:    3 15:37:15     -172.690475        0.398567
BFGS:    4 15:37:15     -172.702469        0.394215
BFGS:    5 15:37:15     -172.709198        0.214468
BFGS:    6 15:37:16     -172.711914        0.140012
BFGS:    7 15:37:16     -172.714188        0.217419
BFGS:    8 15:37:16     -172.717911        0.291863
BFGS:    9 15:37:16     -172.722961        0.304088
BFGS:   10 15:37:17     -172.728226        0.227417
BFGS:   11 15:37:17     -172.732651        0.172208
BFGS:   12 15:37:17     -172.738190        0.272735
BFGS:   13 15:37:17     -172.747818        0.498029
BFGS:   14 15:37:18     -172.761154        0.612624
BFGS:   15 15:37:18     -172.771347        0.435010
BFGS:   16 15:37:18     -172.776306        0.141971
BFGS:   17 15:37:18     -172.777481        0.148907
BFGS:   18 15:37:19     -172.778656        0.136120
BFGS:   19 15:37:19     -172.780701        0.145021
BFGS:   20 15:37:19     -172.782257        0.118756
BFGS:   21 15:37:19     -172.782974        0.065981
BFGS:   22 15:37:19     -172.783325        0.061892
BFGS:   23 15:37:20     -172.783707        0.074142
BFGS:   24 15:37:20     -172.784271        0.090095
BFGS:   25 15:37:20     -172.784927        0.087636
BFGS:   26 15:37:20     -172.785538        0.076097
BFGS:   27 15:37:21     -172.786240        0.109844
BFGS:   28 15:37:21     -172.787354        0.141884
BFGS:   29 15:37:21     -172.789124        0.150765
BFGS:   30 15:37:21     -172.791153        0.134349
BFGS:   31 15:37:21     -172.792694        0.113737
BFGS:   32 15:37:22     -172.793777        0.089324
BFGS:   33 15:37:22     -172.794998        0.125691
BFGS:   34 15:37:22     -172.796768        0.150287
BFGS:   35 15:37:22     -172.798553        0.119919
BFGS:   36 15:37:22     -172.799683        0.094490
BFGS:   37 15:37:23     -172.800232        0.076373
BFGS:   38 15:37:23     -172.800705        0.098692
BFGS:   39 15:37:23     -172.801483        0.124311
BFGS:   40 15:37:24     -172.802338        0.107072
BFGS:   41 15:37:24     -172.802948        0.051357
BFGS:   42 15:37:24     -172.803299        0.051389
BFGS:   43 15:37:25     -172.803665        0.049321
