      Step     Time          Energy          fmax
BFGS:    0 23:57:11     -172.569199        0.264317
BFGS:    1 23:57:11     -172.571762        0.126948
BFGS:    2 23:57:11     -172.572968        0.103968
BFGS:    3 23:57:12     -172.574097        0.100288
BFGS:    4 23:57:12     -172.575073        0.090029
BFGS:    5 23:57:12     -172.575424        0.045995
      Step     Time          Energy          fmax
BFGS:    0 13:43:43     -172.569199        0.264318
BFGS:    1 13:43:43     -172.571762        0.126947
BFGS:    2 13:43:44     -172.572968        0.103968
BFGS:    3 13:43:44     -172.574097        0.100288
BFGS:    4 13:43:45     -172.575073        0.090033
BFGS:    5 13:43:45     -172.575439        0.045995
