      Step     Time          Energy          fmax
BFGS:    0 01:22:19     -172.269669        2.627256
BFGS:    1 01:22:19     -172.473236        1.494116
BFGS:    2 01:22:19     -172.598557        0.940257
BFGS:    3 01:22:20     -172.630630        0.717111
BFGS:    4 01:22:20     -172.654114        0.518948
BFGS:    5 01:22:21     -172.666840        0.589502
BFGS:    6 01:22:21     -172.682739        0.537929
BFGS:    7 01:22:21     -172.704498        0.464467
BFGS:    8 01:22:22     -172.719711        0.395591
BFGS:    9 01:22:22     -172.728989        0.312524
BFGS:   10 01:22:22     -172.735168        0.260112
BFGS:   11 01:22:22     -172.741043        0.181691
BFGS:   12 01:22:23     -172.745972        0.161368
BFGS:   13 01:22:23     -172.749130        0.121585
BFGS:   14 01:22:23     -172.750854        0.078241
BFGS:   15 01:22:24     -172.752045        0.094659
BFGS:   16 01:22:24     -172.753540        0.108874
BFGS:   17 01:22:24     -172.755066        0.097361
BFGS:   18 01:22:25     -172.756119        0.074210
BFGS:   19 01:22:25     -172.756699        0.067286
BFGS:   20 01:22:25     -172.757217        0.065038
BFGS:   21 01:22:25     -172.757980        0.071136
BFGS:   22 01:22:26     -172.758881        0.069271
BFGS:   23 01:22:26     -172.759567        0.067235
BFGS:   24 01:22:26     -172.759979        0.063651
BFGS:   25 01:22:26     -172.760345        0.055235
BFGS:   26 01:22:27     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 15:10:44     -172.269669        2.627244
BFGS:    1 15:10:44     -172.473236        1.494118
BFGS:    2 15:10:44     -172.598557        0.940257
BFGS:    3 15:10:44     -172.630646        0.717089
BFGS:    4 15:10:44     -172.654114        0.518948
BFGS:    5 15:10:45     -172.666840        0.589477
BFGS:    6 15:10:45     -172.682724        0.537949
BFGS:    7 15:10:45     -172.704498        0.464470
BFGS:    8 15:10:45     -172.719711        0.395600
BFGS:    9 15:10:46     -172.728989        0.312523
BFGS:   10 15:10:46     -172.735168        0.260104
BFGS:   11 15:10:46     -172.741043        0.181716
BFGS:   12 15:10:46     -172.745972        0.161400
BFGS:   13 15:10:47     -172.749146        0.121594
BFGS:   14 15:10:47     -172.750854        0.078231
BFGS:   15 15:10:47     -172.752045        0.094657
BFGS:   16 15:10:47     -172.753540        0.108922
BFGS:   17 15:10:47     -172.755066        0.097369
BFGS:   18 15:10:48     -172.756134        0.074172
BFGS:   19 15:10:48     -172.756699        0.067277
BFGS:   20 15:10:48     -172.757217        0.065047
BFGS:   21 15:10:48     -172.757980        0.071144
BFGS:   22 15:10:48     -172.758896        0.069300
BFGS:   23 15:10:49     -172.759567        0.067236
BFGS:   24 15:10:49     -172.759979        0.063660
BFGS:   25 15:10:49     -172.760345        0.055255
BFGS:   26 15:10:49     -172.760773        0.046477
