      Step     Time          Energy          fmax
BFGS:    0 02:57:52     -172.653778        0.585706
BFGS:    1 02:57:52     -172.670456        0.345333
BFGS:    2 02:57:53     -172.680847        0.291841
BFGS:    3 02:57:53     -172.690475        0.398569
BFGS:    4 02:57:53     -172.702469        0.394248
BFGS:    5 02:57:54     -172.709198        0.214465
BFGS:    6 02:57:54     -172.711914        0.140006
BFGS:    7 02:57:54     -172.714188        0.217491
BFGS:    8 02:57:54     -172.717911        0.291775
BFGS:    9 02:57:55     -172.722961        0.304160
BFGS:   10 02:57:55     -172.728226        0.227395
BFGS:   11 02:57:55     -172.732651        0.172210
BFGS:   12 02:57:56     -172.738190        0.272694
BFGS:   13 02:57:56     -172.747818        0.498103
BFGS:   14 02:57:56     -172.761154        0.612647
BFGS:   15 02:57:56     -172.771362        0.434983
BFGS:   16 02:57:57     -172.776306        0.141974
BFGS:   17 02:57:57     -172.777481        0.148917
BFGS:   18 02:57:57     -172.778656        0.136093
BFGS:   19 02:57:58     -172.780701        0.145002
BFGS:   20 02:57:58     -172.782257        0.118769
BFGS:   21 02:57:58     -172.782974        0.065972
BFGS:   22 02:57:59     -172.783325        0.061877
BFGS:   23 02:57:59     -172.783691        0.074184
BFGS:   24 02:57:59     -172.784271        0.090081
BFGS:   25 02:57:59     -172.784927        0.087657
BFGS:   26 02:58:00     -172.785538        0.076096
BFGS:   27 02:58:00     -172.786240        0.109901
BFGS:   28 02:58:00     -172.787354        0.141888
BFGS:   29 02:58:01     -172.789124        0.150733
BFGS:   30 02:58:01     -172.791153        0.134392
BFGS:   31 02:58:01     -172.792694        0.113739
BFGS:   32 02:58:02     -172.793777        0.089319
BFGS:   33 02:58:02     -172.794998        0.125709
BFGS:   34 02:58:02     -172.796768        0.150394
BFGS:   35 02:58:03     -172.798553        0.119955
BFGS:   36 02:58:03     -172.799683        0.094486
BFGS:   37 02:58:03     -172.800232        0.076372
BFGS:   38 02:58:03     -172.800705        0.098661
BFGS:   39 02:58:04     -172.801483        0.124333
BFGS:   40 02:58:04     -172.802338        0.107048
BFGS:   41 02:58:04     -172.802948        0.051331
BFGS:   42 02:58:05     -172.803299        0.051386
BFGS:   43 02:58:05     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 16:25:06     -172.653778        0.585706
BFGS:    1 16:25:06     -172.670471        0.345333
BFGS:    2 16:25:07     -172.680847        0.291841
BFGS:    3 16:25:07     -172.690475        0.398570
BFGS:    4 16:25:07     -172.702484        0.394246
BFGS:    5 16:25:07     -172.709198        0.214479
BFGS:    6 16:25:08     -172.711914        0.140036
BFGS:    7 16:25:08     -172.714188        0.217410
BFGS:    8 16:25:08     -172.717911        0.291939
BFGS:    9 16:25:08     -172.722977        0.303968
BFGS:   10 16:25:08     -172.728226        0.227502
BFGS:   11 16:25:09     -172.732651        0.172219
BFGS:   12 16:25:09     -172.738190        0.272666
BFGS:   13 16:25:09     -172.747818        0.498082
BFGS:   14 16:25:09     -172.761154        0.612658
BFGS:   15 16:25:10     -172.771362        0.434992
BFGS:   16 16:25:10     -172.776306        0.141977
BFGS:   17 16:25:10     -172.777481        0.148920
BFGS:   18 16:25:10     -172.778656        0.136089
BFGS:   19 16:25:10     -172.780701        0.145063
BFGS:   20 16:25:11     -172.782257        0.118749
BFGS:   21 16:25:11     -172.782974        0.065976
BFGS:   22 16:25:11     -172.783325        0.061895
BFGS:   23 16:25:11     -172.783707        0.074129
BFGS:   24 16:25:12     -172.784271        0.090101
BFGS:   25 16:25:12     -172.784927        0.087656
BFGS:   26 16:25:12     -172.785538        0.076122
BFGS:   27 16:25:12     -172.786240        0.109891
BFGS:   28 16:25:12     -172.787369        0.141748
BFGS:   29 16:25:13     -172.789124        0.150864
BFGS:   30 16:25:13     -172.791153        0.134446
BFGS:   31 16:25:13     -172.792694        0.113704
BFGS:   32 16:25:13     -172.793777        0.089320
BFGS:   33 16:25:14     -172.794998        0.125659
BFGS:   34 16:25:14     -172.796768        0.150339
BFGS:   35 16:25:14     -172.798553        0.119931
BFGS:   36 16:25:14     -172.799683        0.094496
BFGS:   37 16:25:14     -172.800232        0.076377
BFGS:   38 16:25:14     -172.800705        0.098703
BFGS:   39 16:25:15     -172.801483        0.124300
BFGS:   40 16:25:15     -172.802338        0.106990
BFGS:   41 16:25:15     -172.802948        0.051378
BFGS:   42 16:25:15     -172.803299        0.051395
BFGS:   43 16:25:16     -172.803665        0.049324
