      Step     Time          Energy          fmax
BFGS:    0 03:11:37     -172.653778        0.585705
BFGS:    1 03:11:37     -172.670456        0.345333
BFGS:    2 03:11:38     -172.680847        0.291841
BFGS:    3 03:11:38     -172.690475        0.398567
BFGS:    4 03:11:38     -172.702469        0.394241
BFGS:    5 03:11:39     -172.709198        0.214469
BFGS:    6 03:11:39     -172.711914        0.140006
BFGS:    7 03:11:39     -172.714188        0.217496
BFGS:    8 03:11:39     -172.717911        0.291828
BFGS:    9 03:11:40     -172.722977        0.304095
BFGS:   10 03:11:40     -172.728226        0.227452
BFGS:   11 03:11:40     -172.732651        0.172218
BFGS:   12 03:11:40     -172.738190        0.272678
BFGS:   13 03:11:41     -172.747833        0.498023
BFGS:   14 03:11:41     -172.761154        0.612748
BFGS:   15 03:11:41     -172.771362        0.434987
BFGS:   16 03:11:42     -172.776306        0.141967
BFGS:   17 03:11:42     -172.777481        0.148912
BFGS:   18 03:11:42     -172.778656        0.136038
BFGS:   19 03:11:43     -172.780701        0.145020
BFGS:   20 03:11:43     -172.782257        0.118726
BFGS:   21 03:11:43     -172.782974        0.065967
BFGS:   22 03:11:44     -172.783325        0.061884
BFGS:   23 03:11:44     -172.783691        0.074194
BFGS:   24 03:11:44     -172.784271        0.090133
BFGS:   25 03:11:45     -172.784927        0.087643
BFGS:   26 03:11:45     -172.785553        0.076144
BFGS:   27 03:11:45     -172.786240        0.109846
BFGS:   28 03:11:46     -172.787354        0.141919
BFGS:   29 03:11:46     -172.789124        0.150773
BFGS:   30 03:11:46     -172.791153        0.134444
BFGS:   31 03:11:47     -172.792694        0.113740
BFGS:   32 03:11:47     -172.793777        0.089330
BFGS:   33 03:11:47     -172.794998        0.125710
BFGS:   34 03:11:47     -172.796768        0.150348
BFGS:   35 03:11:48     -172.798553        0.119959
BFGS:   36 03:11:48     -172.799683        0.094480
BFGS:   37 03:11:48     -172.800232        0.076368
BFGS:   38 03:11:49     -172.800705        0.098677
BFGS:   39 03:11:49     -172.801468        0.124308
BFGS:   40 03:11:49     -172.802338        0.107036
BFGS:   41 03:11:49     -172.802948        0.051302
BFGS:   42 03:11:50     -172.803299        0.051389
BFGS:   43 03:11:50     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 16:35:41     -172.653793        0.585705
BFGS:    1 16:35:41     -172.670456        0.345334
BFGS:    2 16:35:41     -172.680847        0.291841
BFGS:    3 16:35:41     -172.690475        0.398570
BFGS:    4 16:35:42     -172.702469        0.394249
BFGS:    5 16:35:42     -172.709198        0.214458
BFGS:    6 16:35:42     -172.711914        0.140007
BFGS:    7 16:35:42     -172.714188        0.217453
BFGS:    8 16:35:42     -172.717911        0.291882
BFGS:    9 16:35:43     -172.722961        0.303974
BFGS:   10 16:35:43     -172.728226        0.227556
BFGS:   11 16:35:43     -172.732651        0.172220
BFGS:   12 16:35:43     -172.738174        0.272703
BFGS:   13 16:35:44     -172.747818        0.498041
BFGS:   14 16:35:44     -172.761154        0.612682
BFGS:   15 16:35:44     -172.771362        0.435012
BFGS:   16 16:35:44     -172.776306        0.141968
BFGS:   17 16:35:44     -172.777466        0.148909
BFGS:   18 16:35:45     -172.778656        0.136104
BFGS:   19 16:35:45     -172.780701        0.145060
BFGS:   20 16:35:45     -172.782257        0.118751
BFGS:   21 16:35:45     -172.782974        0.065965
BFGS:   22 16:35:45     -172.783325        0.061875
BFGS:   23 16:35:46     -172.783707        0.074152
BFGS:   24 16:35:46     -172.784271        0.090118
BFGS:   25 16:35:46     -172.784927        0.087655
BFGS:   26 16:35:46     -172.785553        0.076149
BFGS:   27 16:35:47     -172.786240        0.109884
BFGS:   28 16:35:47     -172.787354        0.141819
BFGS:   29 16:35:47     -172.789124        0.150773
BFGS:   30 16:35:47     -172.791153        0.134416
BFGS:   31 16:35:48     -172.792694        0.113736
BFGS:   32 16:35:48     -172.793777        0.089331
BFGS:   33 16:35:48     -172.794998        0.125680
BFGS:   34 16:35:48     -172.796768        0.150293
BFGS:   35 16:35:49     -172.798553        0.119935
BFGS:   36 16:35:49     -172.799683        0.094490
BFGS:   37 16:35:49     -172.800232        0.076368
BFGS:   38 16:35:49     -172.800705        0.098647
BFGS:   39 16:35:49     -172.801483        0.124279
BFGS:   40 16:35:50     -172.802338        0.107031
BFGS:   41 16:35:50     -172.802948        0.051318
BFGS:   42 16:35:50     -172.803299        0.051376
BFGS:   43 16:35:50     -172.803665        0.049320
