      Step     Time          Energy          fmax
BFGS:    0 00:48:42     -172.570602        0.231708
BFGS:    1 00:48:42     -172.573135        0.109251
BFGS:    2 00:48:43     -172.574310        0.086890
BFGS:    3 00:48:43     -172.575424        0.109764
BFGS:    4 00:48:43     -172.576385        0.095479
BFGS:    5 00:48:44     -172.576767        0.058993
BFGS:    6 00:48:44     -172.576965        0.050999
BFGS:    7 00:48:44     -172.577209        0.069391
BFGS:    8 00:48:45     -172.577698        0.106920
BFGS:    9 00:48:45     -172.578339        0.111881
BFGS:   10 00:48:45     -172.578873        0.069977
BFGS:   11 00:48:46     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 14:41:21     -172.570618        0.231708
BFGS:    1 14:41:22     -172.573135        0.109252
BFGS:    2 14:41:22     -172.574310        0.086890
BFGS:    3 14:41:22     -172.575424        0.109769
BFGS:    4 14:41:22     -172.576385        0.095505
BFGS:    5 14:41:23     -172.576767        0.058963
BFGS:    6 14:41:24     -172.576965        0.050992
BFGS:    7 14:41:24     -172.577209        0.069392
BFGS:    8 14:41:24     -172.577698        0.106940
BFGS:    9 14:41:24     -172.578339        0.111891
BFGS:   10 14:41:25     -172.578873        0.069946
BFGS:   11 14:41:25     -172.579208        0.044146
