      Step     Time          Energy          fmax
BFGS:    0 01:41:27     -172.269669        2.627249
BFGS:    1 01:41:27     -172.473236        1.494114
BFGS:    2 01:41:27     -172.598557        0.940257
BFGS:    3 01:41:28     -172.630630        0.717084
BFGS:    4 01:41:28     -172.654114        0.518941
BFGS:    5 01:41:28     -172.666840        0.589479
BFGS:    6 01:41:28     -172.682724        0.537963
BFGS:    7 01:41:29     -172.704498        0.464493
BFGS:    8 01:41:29     -172.719711        0.395581
BFGS:    9 01:41:29     -172.728989        0.312516
BFGS:   10 01:41:30     -172.735168        0.260109
BFGS:   11 01:41:30     -172.741043        0.181693
BFGS:   12 01:41:30     -172.745972        0.161396
BFGS:   13 01:41:30     -172.749130        0.121584
BFGS:   14 01:41:31     -172.750854        0.078258
BFGS:   15 01:41:31     -172.752045        0.094661
BFGS:   16 01:41:31     -172.753540        0.108931
BFGS:   17 01:41:31     -172.755066        0.097385
BFGS:   18 01:41:32     -172.756119        0.074136
BFGS:   19 01:41:32     -172.756699        0.067281
BFGS:   20 01:41:33     -172.757217        0.065043
BFGS:   21 01:41:33     -172.757980        0.071150
BFGS:   22 01:41:33     -172.758896        0.069292
BFGS:   23 01:41:33     -172.759567        0.067241
BFGS:   24 01:41:34     -172.759979        0.063668
BFGS:   25 01:41:34     -172.760345        0.055225
BFGS:   26 01:41:34     -172.760773        0.046538
      Step     Time          Energy          fmax
BFGS:    0 15:25:13     -172.269669        2.627250
BFGS:    1 15:25:13     -172.473236        1.494115
BFGS:    2 15:25:13     -172.598557        0.940257
BFGS:    3 15:25:13     -172.630630        0.717086
BFGS:    4 15:25:14     -172.654114        0.518950
BFGS:    5 15:25:14     -172.666840        0.589477
BFGS:    6 15:25:14     -172.682739        0.537951
BFGS:    7 15:25:14     -172.704498        0.464488
BFGS:    8 15:25:15     -172.719711        0.395579
BFGS:    9 15:25:15     -172.728989        0.312535
BFGS:   10 15:25:15     -172.735168        0.260109
BFGS:   11 15:25:15     -172.741043        0.181713
BFGS:   12 15:25:16     -172.745972        0.161361
BFGS:   13 15:25:16     -172.749146        0.121589
BFGS:   14 15:25:16     -172.750854        0.078241
BFGS:   15 15:25:16     -172.752045        0.094656
BFGS:   16 15:25:16     -172.753540        0.108904
BFGS:   17 15:25:17     -172.755066        0.097402
BFGS:   18 15:25:17     -172.756119        0.074112
BFGS:   19 15:25:17     -172.756714        0.067285
BFGS:   20 15:25:17     -172.757217        0.065033
BFGS:   21 15:25:17     -172.757980        0.071157
BFGS:   22 15:25:18     -172.758881        0.069262
BFGS:   23 15:25:18     -172.759567        0.067241
BFGS:   24 15:25:18     -172.759979        0.063647
BFGS:   25 15:25:18     -172.760345        0.055256
BFGS:   26 15:25:19     -172.760773        0.046535
