      Step     Time          Energy          fmax
BFGS:    0 00:57:24     -172.570602        0.231708
BFGS:    1 00:57:24     -172.573135        0.109251
BFGS:    2 00:57:25     -172.574310        0.086888
BFGS:    3 00:57:25     -172.575424        0.109772
BFGS:    4 00:57:25     -172.576385        0.095480
BFGS:    5 00:57:26     -172.576767        0.058980
BFGS:    6 00:57:26     -172.576965        0.050995
BFGS:    7 00:57:26     -172.577209        0.069388
BFGS:    8 00:57:26     -172.577698        0.106925
BFGS:    9 00:57:27     -172.578339        0.111899
BFGS:   10 00:57:27     -172.578873        0.069962
BFGS:   11 00:57:27     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 14:51:47     -172.570602        0.231708
BFGS:    1 14:51:47     -172.573135        0.109250
BFGS:    2 14:51:48     -172.574310        0.086887
BFGS:    3 14:51:48     -172.575424        0.109770
BFGS:    4 14:51:48     -172.576385        0.095479
BFGS:    5 14:51:48     -172.576767        0.058990
BFGS:    6 14:51:49     -172.576950        0.051001
BFGS:    7 14:51:49     -172.577209        0.069380
BFGS:    8 14:51:50     -172.577698        0.106853
BFGS:    9 14:51:50     -172.578339        0.111906
BFGS:   10 14:51:51     -172.578857        0.070001
BFGS:   11 14:51:51     -172.579208        0.044151
