      Step     Time          Energy          fmax
BFGS:    0 01:46:10     -166.895264        9.848161
BFGS:    1 01:46:10     -170.981583        2.730486
BFGS:    2 01:46:10     -171.533813        1.589549
BFGS:    3 01:46:11     -171.793930        0.851232
BFGS:    4 01:46:11     -171.887360        1.002746
BFGS:    5 01:46:11     -172.118225        1.335056
BFGS:    6 01:46:12     -172.328674        1.202516
BFGS:    7 01:46:12     -172.492432        0.822044
BFGS:    8 01:46:12     -172.589279        0.474636
BFGS:    9 01:46:13     -172.637955        0.342556
BFGS:   10 01:46:13     -172.651123        0.202886
BFGS:   11 01:46:13     -172.657654        0.146863
BFGS:   12 01:46:13     -172.662766        0.137235
BFGS:   13 01:46:14     -172.666763        0.144103
BFGS:   14 01:46:14     -172.670273        0.110661
BFGS:   15 01:46:14     -172.672287        0.078128
BFGS:   16 01:46:15     -172.673264        0.078218
BFGS:   17 01:46:15     -172.674438        0.086584
BFGS:   18 01:46:15     -172.677002        0.098497
BFGS:   19 01:46:16     -172.681976        0.098999
BFGS:   20 01:46:16     -172.687881        0.152282
BFGS:   21 01:46:17     -172.691650        0.153694
BFGS:   22 01:46:17     -172.702103        0.200568
BFGS:   23 01:46:17     -172.707886        0.167674
BFGS:   24 01:46:18     -172.730194        0.287073
BFGS:   25 01:46:18     -172.744873        0.155586
BFGS:   26 01:46:18     -172.730255        1.070504
BFGS:   27 01:46:18     -172.760437        0.154995
BFGS:   28 01:46:19     -172.766495        0.183939
BFGS:   29 01:46:19     -172.769592        0.684921
BFGS:   30 01:46:20     -172.782471        0.112511
BFGS:   31 01:46:20     -172.788086        0.089125
BFGS:   32 01:46:20     -172.794662        0.336976
BFGS:   33 01:46:20     -172.798965        0.085993
BFGS:   34 01:46:21     -172.800430        0.088410
BFGS:   35 01:46:21     -172.802185        0.084831
BFGS:   36 01:46:21     -172.803162        0.071922
BFGS:   37 01:46:22     -172.804718        0.035484
      Step     Time          Energy          fmax
BFGS:    0 15:28:54     -166.895279        9.848155
BFGS:    1 15:28:54     -170.981598        2.730479
BFGS:    2 15:28:54     -171.533813        1.589558
BFGS:    3 15:28:54     -171.793945        0.851246
BFGS:    4 15:28:54     -171.887360        1.002743
BFGS:    5 15:28:55     -172.118240        1.335041
BFGS:    6 15:28:55     -172.328674        1.202503
BFGS:    7 15:28:55     -172.492432        0.822028
BFGS:    8 15:28:55     -172.589279        0.474684
BFGS:    9 15:28:56     -172.637955        0.342579
BFGS:   10 15:28:56     -172.651123        0.202876
BFGS:   11 15:28:56     -172.657654        0.146861
BFGS:   12 15:28:56     -172.662766        0.137222
BFGS:   13 15:28:56     -172.666748        0.144116
BFGS:   14 15:28:57     -172.670288        0.110626
BFGS:   15 15:28:57     -172.672287        0.078130
BFGS:   16 15:28:57     -172.673264        0.078212
BFGS:   17 15:28:58     -172.674438        0.086587
BFGS:   18 15:28:58     -172.677017        0.098503
BFGS:   19 15:28:58     -172.681976        0.099015
BFGS:   20 15:28:58     -172.687881        0.152241
BFGS:   21 15:28:59     -172.691650        0.153677
BFGS:   22 15:28:59     -172.702103        0.200503
BFGS:   23 15:28:59     -172.707886        0.167655
BFGS:   24 15:29:00     -172.730194        0.286995
BFGS:   25 15:29:00     -172.744888        0.155547
BFGS:   26 15:29:00     -172.730164        1.071642
BFGS:   27 15:29:00     -172.760452        0.154837
BFGS:   28 15:29:01     -172.766510        0.183987
BFGS:   29 15:29:01     -172.769638        0.683697
BFGS:   30 15:29:01     -172.782471        0.113095
BFGS:   31 15:29:01     -172.788086        0.089117
BFGS:   32 15:29:01     -172.794693        0.335841
BFGS:   33 15:29:02     -172.798981        0.086010
BFGS:   34 15:29:02     -172.800446        0.088420
BFGS:   35 15:29:02     -172.802185        0.084780
BFGS:   36 15:29:02     -172.803162        0.071824
BFGS:   37 15:29:03     -172.804718        0.035341
