      Step     Time          Energy          fmax
BFGS:    0 02:25:15     -172.696304        0.610470
BFGS:    1 02:25:15     -172.715836        0.570174
BFGS:    2 02:25:15     -172.768509        1.090711
BFGS:    3 02:25:16     -172.817230        1.517778
BFGS:    4 02:25:16     -172.831757        1.768869
BFGS:    5 02:25:16     -172.917328        1.670734
BFGS:    6 02:25:16     -172.995346        1.685931
BFGS:    7 02:25:17     -173.141678        3.333303
BFGS:    8 02:25:17     -173.370331        1.087539
BFGS:    9 02:25:18     -173.594803        0.513159
BFGS:   10 02:25:18     -173.625702        1.408751
BFGS:   11 02:25:18     -173.660690        0.245944
BFGS:   12 02:25:18     -173.665817        0.156224
BFGS:   13 02:25:19     -173.673889        0.279620
BFGS:   14 02:25:19     -173.679214        0.272016
BFGS:   15 02:25:20     -173.682144        0.158668
BFGS:   16 02:25:20     -173.684158        0.109156
BFGS:   17 02:25:20     -173.688370        0.196704
BFGS:   18 02:25:21     -173.695572        0.281290
BFGS:   19 02:25:21     -173.704346        0.254238
BFGS:   20 02:25:21     -173.709030        0.115522
BFGS:   21 02:25:21     -173.710175        0.056033
BFGS:   22 02:25:22     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 15:59:39     -172.696304        0.610467
BFGS:    1 15:59:40     -172.715836        0.570175
BFGS:    2 15:59:40     -172.768509        1.090732
BFGS:    3 15:59:40     -172.817230        1.517766
BFGS:    4 15:59:40     -172.831741        1.768967
BFGS:    5 15:59:40     -172.917313        1.670682
BFGS:    6 15:59:41     -172.995331        1.685935
BFGS:    7 15:59:41     -173.141464        3.336717
BFGS:    8 15:59:41     -173.370193        1.086022
BFGS:    9 15:59:41     -173.594681        0.513832
BFGS:   10 15:59:42     -173.625549        1.411127
BFGS:   11 15:59:42     -173.660690        0.246071
BFGS:   12 15:59:42     -173.665817        0.156198
BFGS:   13 15:59:42     -173.673889        0.280210
BFGS:   14 15:59:43     -173.679214        0.272602
BFGS:   15 15:59:43     -173.682144        0.158880
BFGS:   16 15:59:43     -173.684158        0.109230
BFGS:   17 15:59:44     -173.688370        0.196416
BFGS:   18 15:59:44     -173.695557        0.280943
BFGS:   19 15:59:44     -173.704330        0.254354
BFGS:   20 15:59:44     -173.709030        0.115786
BFGS:   21 15:59:44     -173.710190        0.056040
BFGS:   22 15:59:45     -173.710693        0.049630
