      Step     Time          Energy          fmax
BFGS:    0 00:48:27     -172.570602        0.231703
BFGS:    1 00:48:27     -172.573135        0.109252
BFGS:    2 00:48:28     -172.574295        0.086890
BFGS:    3 00:48:28     -172.575424        0.109773
BFGS:    4 00:48:29     -172.576385        0.095476
BFGS:    5 00:48:29     -172.576767        0.058990
BFGS:    6 00:48:29     -172.576965        0.051001
BFGS:    7 00:48:30     -172.577209        0.069381
BFGS:    8 00:48:30     -172.577698        0.106949
BFGS:    9 00:48:31     -172.578339        0.111890
BFGS:   10 00:48:31     -172.578873        0.069939
BFGS:   11 00:48:31     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 14:41:08     -172.570602        0.231704
BFGS:    1 14:41:08     -172.573135        0.109251
BFGS:    2 14:41:08     -172.574310        0.086890
BFGS:    3 14:41:08     -172.575424        0.109770
BFGS:    4 14:41:10     -172.576385        0.095476
BFGS:    5 14:41:11     -172.576767        0.059003
BFGS:    6 14:41:11     -172.576965        0.051004
BFGS:    7 14:41:12     -172.577209        0.069366
BFGS:    8 14:41:12     -172.577698        0.106893
BFGS:    9 14:41:12     -172.578339        0.111885
BFGS:   10 14:41:13     -172.578873        0.069943
BFGS:   11 14:41:13     -172.579224        0.044149
