      Step     Time          Energy          fmax
BFGS:    0 01:33:41     -172.305130        3.207370
BFGS:    1 01:33:41     -172.469666        1.686550
BFGS:    2 01:33:41     -172.534439        0.685121
BFGS:    3 01:33:42     -172.557144        0.649336
BFGS:    4 01:33:42     -172.591949        0.207351
BFGS:    5 01:33:42     -172.595154        0.167005
BFGS:    6 01:33:42     -172.599182        0.271738
BFGS:    7 01:33:43     -172.606537        0.412740
BFGS:    8 01:33:43     -172.614365        0.343154
BFGS:    9 01:33:43     -172.619415        0.185026
BFGS:   10 01:33:44     -172.622711        0.161124
BFGS:   11 01:33:44     -172.627594        0.261839
BFGS:   12 01:33:44     -172.634415        0.389703
BFGS:   13 01:33:45     -172.640945        0.330254
BFGS:   14 01:33:45     -172.644287        0.123531
BFGS:   15 01:33:45     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 15:19:31     -172.305130        3.207370
BFGS:    1 15:19:31     -172.469666        1.686544
BFGS:    2 15:19:32     -172.534439        0.685111
BFGS:    3 15:19:32     -172.557144        0.649327
BFGS:    4 15:19:32     -172.591949        0.207351
BFGS:    5 15:19:32     -172.595154        0.167002
BFGS:    6 15:19:33     -172.599182        0.271748
BFGS:    7 15:19:33     -172.606537        0.412643
BFGS:    8 15:19:33     -172.614349        0.343108
BFGS:    9 15:19:34     -172.619415        0.185035
BFGS:   10 15:19:34     -172.622711        0.161135
BFGS:   11 15:19:34     -172.627579        0.261711
BFGS:   12 15:19:34     -172.634415        0.389701
BFGS:   13 15:19:34     -172.640945        0.330283
BFGS:   14 15:19:35     -172.644287        0.123550
BFGS:   15 15:19:35     -172.645020        0.036011
