      Step     Time          Energy          fmax
BFGS:    0 01:56:32     -172.636414        0.565473
BFGS:    1 01:56:33     -172.651901        0.384885
BFGS:    2 01:56:33     -172.661041        0.347693
BFGS:    3 01:56:33     -172.670181        0.381139
BFGS:    4 01:56:33     -172.682724        0.411533
BFGS:    5 01:56:34     -172.690399        0.232422
BFGS:    6 01:56:34     -172.693970        0.141421
BFGS:    7 01:56:34     -172.696487        0.184165
BFGS:    8 01:56:34     -172.700241        0.249233
BFGS:    9 01:56:35     -172.705032        0.251093
BFGS:   10 01:56:35     -172.708649        0.160682
BFGS:   11 01:56:36     -172.711029        0.159278
BFGS:   12 01:56:36     -172.714432        0.288204
BFGS:   13 01:56:36     -172.719604        0.469534
BFGS:   14 01:56:36     -172.727966        0.596397
BFGS:   15 01:56:37     -172.736404        0.499921
BFGS:   16 01:56:37     -172.742615        0.218459
BFGS:   17 01:56:37     -172.745255        0.172604
BFGS:   18 01:56:38     -172.747711        0.204608
BFGS:   19 01:56:38     -172.751083        0.190525
BFGS:   20 01:56:38     -172.753204        0.145420
BFGS:   21 01:56:39     -172.753937        0.054283
BFGS:   22 01:56:39     -172.754196        0.055289
BFGS:   23 01:56:39     -172.754593        0.073566
BFGS:   24 01:56:39     -172.755127        0.103450
BFGS:   25 01:56:40     -172.755692        0.102114
BFGS:   26 01:56:40     -172.756104        0.059281
BFGS:   27 01:56:40     -172.756409        0.066264
BFGS:   28 01:56:41     -172.756851        0.082599
BFGS:   29 01:56:41     -172.757507        0.087157
BFGS:   30 01:56:41     -172.758148        0.081568
BFGS:   31 01:56:41     -172.758530        0.052638
BFGS:   32 01:56:42     -172.758743        0.051946
BFGS:   33 01:56:42     -172.759003        0.058679
BFGS:   34 01:56:42     -172.759506        0.085542
BFGS:   35 01:56:42     -172.760269        0.099092
BFGS:   36 01:56:43     -172.761017        0.064485
BFGS:   37 01:56:43     -172.761536        0.054799
BFGS:   38 01:56:44     -172.761917        0.055480
BFGS:   39 01:56:44     -172.762466        0.095749
BFGS:   40 01:56:44     -172.763290        0.113098
BFGS:   41 01:56:44     -172.764206        0.071341
BFGS:   42 01:56:45     -172.764923        0.073019
BFGS:   43 01:56:45     -172.765533        0.071951
BFGS:   44 01:56:45     -172.766373        0.128121
BFGS:   45 01:56:45     -172.767654        0.167381
BFGS:   46 01:56:46     -172.769669        0.167488
BFGS:   47 01:56:46     -172.775528        0.356786
BFGS:   48 01:56:46     -172.780609        0.831481
BFGS:   49 01:56:47     -172.781494        1.413253
BFGS:   50 01:56:47     -172.803452        1.161450
BFGS:   51 01:56:47     -172.936096        1.672858
BFGS:   52 01:56:48     -173.201050        1.772202
BFGS:   53 01:56:48     -173.228561        2.268937
