      Step     Time          Energy          fmax
BFGS:    0 03:40:21     -172.571304        0.229541
BFGS:    1 03:40:21     -172.573853        0.111323
BFGS:    2 03:40:22     -172.575043        0.088524
BFGS:    3 03:40:22     -172.576187        0.108186
BFGS:    4 03:40:22     -172.577148        0.094553
BFGS:    5 03:40:22     -172.577545        0.057153
BFGS:    6 03:40:23     -172.577728        0.050015
BFGS:    7 03:40:23     -172.577972        0.068905
BFGS:    8 03:40:23     -172.578461        0.105372
BFGS:    9 03:40:24     -172.579071        0.108589
BFGS:   10 03:40:24     -172.579559        0.066508
BFGS:   11 03:40:24     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 16:58:57     -172.571320        0.229542
BFGS:    1 16:58:57     -172.573853        0.111322
BFGS:    2 16:58:57     -172.575043        0.088522
BFGS:    3 16:58:58     -172.576187        0.108200
BFGS:    4 16:58:58     -172.577148        0.094521
BFGS:    5 16:58:58     -172.577545        0.057183
BFGS:    6 16:58:58     -172.577728        0.050024
BFGS:    7 16:58:59     -172.577988        0.068900
BFGS:    8 16:58:59     -172.578461        0.105381
BFGS:    9 16:58:59     -172.579071        0.108602
BFGS:   10 16:58:59     -172.579559        0.066472
BFGS:   11 16:58:59     -172.579895        0.043956
