      Step     Time          Energy          fmax
BFGS:    0 00:03:30     -162.618423       17.950214
BFGS:    1 00:03:30     -170.570343        4.284356
BFGS:    2 00:03:31     -171.158203        2.126027
BFGS:    3 00:03:31     -171.482178        1.419416
BFGS:    4 00:03:31     -171.699310        1.215672
BFGS:    5 00:03:32     -172.000717        1.688217
BFGS:    6 00:03:32     -172.320892        1.557559
BFGS:    7 00:03:32     -172.611176        0.975013
BFGS:    8 00:03:32     -172.724823        0.533402
BFGS:    9 00:03:33     -172.759872        0.304456
BFGS:   10 00:03:33     -172.777405        0.179976
BFGS:   11 00:03:33     -172.792679        0.149443
BFGS:   12 00:03:33     -172.800735        0.117694
BFGS:   13 00:03:34     -172.802856        0.098011
BFGS:   14 00:03:34     -172.804047        0.076494
BFGS:   15 00:03:34     -172.804977        0.099039
BFGS:   16 00:03:35     -172.805939        0.089622
BFGS:   17 00:03:35     -172.806290        0.046180
      Step     Time          Energy          fmax
BFGS:    0 13:50:35     -162.618423       17.950214
BFGS:    1 13:50:36     -170.570343        4.284356
BFGS:    2 13:50:36     -171.158203        2.126028
BFGS:    3 13:50:36     -171.482178        1.419415
BFGS:    4 13:50:36     -171.699310        1.215677
BFGS:    5 13:50:37     -172.000717        1.688223
BFGS:    6 13:50:37     -172.320892        1.557576
BFGS:    7 13:50:37     -172.611176        0.974995
BFGS:    8 13:50:37     -172.724823        0.533401
BFGS:    9 13:50:38     -172.759872        0.304455
BFGS:   10 13:50:38     -172.777405        0.179972
BFGS:   11 13:50:38     -172.792679        0.149458
BFGS:   12 13:50:38     -172.800735        0.117715
BFGS:   13 13:50:38     -172.802856        0.098014
BFGS:   14 13:50:39     -172.804062        0.076498
BFGS:   15 13:50:39     -172.804993        0.099053
BFGS:   16 13:50:39     -172.805939        0.089598
BFGS:   17 13:50:39     -172.806290        0.046181
