      Step     Time          Energy          fmax
BFGS:    0 03:31:45     -172.636902        0.590775
BFGS:    1 03:31:45     -172.654221        0.296516
BFGS:    2 03:31:45     -172.665649        0.256757
BFGS:    3 03:31:46     -172.677719        0.454980
BFGS:    4 03:31:46     -172.695557        0.564135
BFGS:    5 03:31:46     -172.707642        0.374935
BFGS:    6 03:31:46     -172.713745        0.140663
BFGS:    7 03:31:47     -172.717056        0.183534
BFGS:    8 03:31:47     -172.722946        0.284250
BFGS:    9 03:31:47     -172.731613        0.326184
BFGS:   10 03:31:47     -172.740112        0.215633
BFGS:   11 03:31:48     -172.745651        0.205416
BFGS:   12 03:31:48     -172.753098        0.335197
BFGS:   13 03:31:48     -172.762573        0.547558
BFGS:   14 03:31:48     -172.774933        0.612521
BFGS:   15 03:31:49     -172.785202        0.429299
BFGS:   16 03:31:49     -172.791794        0.122553
BFGS:   17 03:31:49     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 16:51:43     -172.636902        0.590775
BFGS:    1 16:51:43     -172.654221        0.296517
BFGS:    2 16:51:43     -172.665649        0.256758
BFGS:    3 16:51:44     -172.677704        0.454929
BFGS:    4 16:51:44     -172.695572        0.564116
BFGS:    5 16:51:44     -172.707642        0.375000
BFGS:    6 16:51:45     -172.713745        0.140662
BFGS:    7 16:51:45     -172.717056        0.183529
BFGS:    8 16:51:45     -172.722946        0.284283
BFGS:    9 16:51:45     -172.731613        0.326144
BFGS:   10 16:51:45     -172.740112        0.215559
BFGS:   11 16:51:46     -172.745651        0.205417
BFGS:   12 16:51:46     -172.753098        0.335300
BFGS:   13 16:51:46     -172.762573        0.547618
BFGS:   14 16:51:46     -172.774933        0.612559
BFGS:   15 16:51:47     -172.785202        0.429187
BFGS:   16 16:51:47     -172.791794        0.122510
BFGS:   17 16:51:47     -172.793213        0.044461
