      Step     Time          Energy          fmax
BFGS:    0 03:12:52     -172.569199        0.264312
BFGS:    1 03:12:53     -172.571762        0.126949
BFGS:    2 03:12:53     -172.572968        0.103969
BFGS:    3 03:12:53     -172.574097        0.100258
BFGS:    4 03:12:54     -172.575073        0.090045
BFGS:    5 03:12:54     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 16:36:36     -172.569214        0.264312
BFGS:    1 16:36:36     -172.571762        0.126949
BFGS:    2 16:36:36     -172.572968        0.103969
BFGS:    3 16:36:36     -172.574097        0.100258
BFGS:    4 16:36:37     -172.575073        0.090045
BFGS:    5 16:36:37     -172.575439        0.045976
