      Step     Time          Energy          fmax
BFGS:    0 01:47:04     -166.895264        9.848157
BFGS:    1 01:47:04     -170.981598        2.730480
BFGS:    2 01:47:04     -171.533813        1.589557
BFGS:    3 01:47:05     -171.793930        0.851244
BFGS:    4 01:47:05     -171.887360        1.002740
BFGS:    5 01:47:05     -172.118225        1.335048
BFGS:    6 01:47:06     -172.328674        1.202498
BFGS:    7 01:47:06     -172.492432        0.822026
BFGS:    8 01:47:06     -172.589279        0.474668
BFGS:    9 01:47:06     -172.637955        0.342583
BFGS:   10 01:47:07     -172.651123        0.202871
BFGS:   11 01:47:07     -172.657654        0.146862
BFGS:   12 01:47:07     -172.662766        0.137217
BFGS:   13 01:47:08     -172.666763        0.144134
BFGS:   14 01:47:08     -172.670273        0.110659
BFGS:   15 01:47:08     -172.672272        0.078126
BFGS:   16 01:47:08     -172.673264        0.078217
BFGS:   17 01:47:08     -172.674438        0.086570
BFGS:   18 01:47:09     -172.677002        0.098480
BFGS:   19 01:47:09     -172.681976        0.099006
BFGS:   20 01:47:09     -172.687881        0.152271
BFGS:   21 01:47:10     -172.691650        0.153658
BFGS:   22 01:47:10     -172.702103        0.200499
BFGS:   23 01:47:10     -172.707886        0.167546
BFGS:   24 01:47:10     -172.730209        0.286361
BFGS:   25 01:47:11     -172.744904        0.155571
BFGS:   26 01:47:11     -172.729919        1.074685
BFGS:   27 01:47:11     -172.760452        0.154321
BFGS:   28 01:47:11     -172.766510        0.183720
BFGS:   29 01:47:12     -172.769669        0.682952
BFGS:   30 01:47:12     -172.782455        0.114226
BFGS:   31 01:47:12     -172.788071        0.089165
BFGS:   32 01:47:13     -172.794739        0.334512
BFGS:   33 01:47:13     -172.798996        0.086019
BFGS:   34 01:47:13     -172.800446        0.088437
BFGS:   35 01:47:14     -172.802185        0.084744
BFGS:   36 01:47:14     -172.803177        0.071740
BFGS:   37 01:47:14     -172.804733        0.035218
      Step     Time          Energy          fmax
BFGS:    0 15:29:32     -166.895264        9.848158
BFGS:    1 15:29:32     -170.981598        2.730481
BFGS:    2 15:29:32     -171.533813        1.589560
BFGS:    3 15:29:32     -171.793930        0.851245
BFGS:    4 15:29:32     -171.887360        1.002739
BFGS:    5 15:29:33     -172.118240        1.335050
BFGS:    6 15:29:33     -172.328674        1.202478
BFGS:    7 15:29:33     -172.492447        0.822028
BFGS:    8 15:29:33     -172.589294        0.474678
BFGS:    9 15:29:34     -172.637955        0.342552
BFGS:   10 15:29:34     -172.651123        0.202878
BFGS:   11 15:29:34     -172.657654        0.146869
BFGS:   12 15:29:34     -172.662766        0.137247
BFGS:   13 15:29:34     -172.666748        0.144124
BFGS:   14 15:29:35     -172.670273        0.110641
BFGS:   15 15:29:35     -172.672287        0.078122
BFGS:   16 15:29:35     -172.673264        0.078216
BFGS:   17 15:29:35     -172.674438        0.086578
BFGS:   18 15:29:35     -172.677017        0.098473
BFGS:   19 15:29:36     -172.681976        0.099005
BFGS:   20 15:29:36     -172.687881        0.152251
BFGS:   21 15:29:36     -172.691650        0.153706
BFGS:   22 15:29:36     -172.702103        0.200746
BFGS:   23 15:29:36     -172.707886        0.167678
BFGS:   24 15:29:37     -172.730194        0.287439
BFGS:   25 15:29:37     -172.744873        0.155558
BFGS:   26 15:29:37     -172.730515        1.067365
BFGS:   27 15:29:37     -172.760452        0.155517
BFGS:   28 15:29:38     -172.766510        0.184135
BFGS:   29 15:29:38     -172.769562        0.685302
BFGS:   30 15:29:38     -172.782501        0.111395
BFGS:   31 15:29:38     -172.788116        0.089086
BFGS:   32 15:29:39     -172.794647        0.337839
BFGS:   33 15:29:39     -172.798965        0.086013
BFGS:   34 15:29:39     -172.800415        0.088412
BFGS:   35 15:29:39     -172.802170        0.084857
BFGS:   36 15:29:39     -172.803162        0.071970
BFGS:   37 15:29:40     -172.804718        0.035551
