      Step     Time          Energy          fmax
BFGS:    0 17:01:46     -172.733170        0.580317
BFGS:    1 17:01:46     -172.748627        0.278648
BFGS:    2 17:01:46     -172.757767        0.266295
BFGS:    3 17:01:46     -172.765900        0.391955
BFGS:    4 17:01:47     -172.775925        0.364906
BFGS:    5 17:01:47     -172.780914        0.188927
BFGS:    6 17:01:47     -172.782562        0.083655
BFGS:    7 17:01:47     -172.783615        0.113406
BFGS:    8 17:01:47     -172.785294        0.163327
BFGS:    9 17:01:48     -172.787598        0.176814
BFGS:   10 17:01:48     -172.789886        0.119316
BFGS:   11 17:01:48     -172.791687        0.123614
BFGS:   12 17:01:48     -172.793762        0.160636
BFGS:   13 17:01:49     -172.797104        0.279165
BFGS:   14 17:01:49     -172.801636        0.329236
BFGS:   15 17:01:49     -172.804916        0.229372
BFGS:   16 17:01:49     -172.806091        0.091480
BFGS:   17 17:01:49     -172.806305        0.032548
