      Step     Time          Energy          fmax
BFGS:    0 00:08:48     -165.902649       15.459194
BFGS:    1 00:08:49     -171.262131        2.612387
BFGS:    2 00:08:49     -171.568268        1.477276
BFGS:    3 00:08:49     -171.811920        1.120593
BFGS:    4 00:08:50     -171.917404        1.148281
BFGS:    5 00:08:50     -172.111298        1.317380
BFGS:    6 00:08:50     -172.312576        1.158397
BFGS:    7 00:08:50     -172.463745        1.122566
BFGS:    8 00:08:51     -172.567261        0.856776
BFGS:    9 00:08:51     -172.634216        0.701611
BFGS:   10 00:08:51     -172.663559        0.569942
BFGS:   11 00:08:51     -172.680435        0.452656
BFGS:   12 00:08:52     -172.696198        0.383253
BFGS:   13 00:08:52     -172.709106        0.319289
BFGS:   14 00:08:52     -172.718475        0.190106
BFGS:   15 00:08:53     -172.723648        0.187693
BFGS:   16 00:08:53     -172.727188        0.162822
BFGS:   17 00:08:53     -172.731598        0.133767
BFGS:   18 00:08:53     -172.736130        0.107307
BFGS:   19 00:08:54     -172.739380        0.107032
BFGS:   20 00:08:54     -172.741348        0.127179
BFGS:   21 00:08:54     -172.743317        0.137589
BFGS:   22 00:08:55     -172.746002        0.133090
BFGS:   23 00:08:55     -172.748596        0.088479
BFGS:   24 00:08:55     -172.750061        0.079783
BFGS:   25 00:08:55     -172.750717        0.073451
BFGS:   26 00:08:56     -172.751373        0.089666
BFGS:   27 00:08:56     -172.752716        0.140251
BFGS:   28 00:08:56     -172.754990        0.180290
BFGS:   29 00:08:57     -172.757812        0.172707
BFGS:   30 00:08:57     -172.760269        0.112809
BFGS:   31 00:08:57     -172.762161        0.112667
BFGS:   32 00:08:57     -172.764008        0.109721
BFGS:   33 00:08:58     -172.766922        0.109292
BFGS:   34 00:08:58     -172.770142        0.115936
BFGS:   35 00:08:58     -172.772415        0.090882
BFGS:   36 00:08:59     -172.773941        0.084988
BFGS:   37 00:08:59     -172.775589        0.069745
BFGS:   38 00:08:59     -172.777664        0.098431
BFGS:   39 00:09:00     -172.779800        0.083746
BFGS:   40 00:09:00     -172.781189        0.081089
BFGS:   41 00:09:00     -172.781998        0.089743
BFGS:   42 00:09:00     -172.783096        0.086726
BFGS:   43 00:09:01     -172.785141        0.105654
BFGS:   44 00:09:01     -172.788269        0.119442
BFGS:   45 00:09:01     -172.791306        0.140639
BFGS:   46 00:09:01     -172.793060        0.131111
BFGS:   47 00:09:02     -172.794281        0.111786
BFGS:   48 00:09:02     -172.796005        0.108780
BFGS:   49 00:09:03     -172.798721        0.130323
BFGS:   50 00:09:03     -172.802155        0.096691
BFGS:   51 00:09:03     -172.805176        0.082161
BFGS:   52 00:09:04     -172.806946        0.074062
BFGS:   53 00:09:04     -172.807663        0.060203
BFGS:   54 00:09:04     -172.808197        0.065725
BFGS:   55 00:09:04     -172.808640        0.064411
BFGS:   56 00:09:05     -172.808960        0.033681
      Step     Time          Energy          fmax
BFGS:    0 13:56:07     -165.902649       15.459199
BFGS:    1 13:56:07     -171.262131        2.612388
BFGS:    2 13:56:08     -171.568268        1.477280
BFGS:    3 13:56:08     -171.811920        1.120624
BFGS:    4 13:56:09     -171.917404        1.148284
BFGS:    5 13:56:09     -172.111313        1.317342
BFGS:    6 13:56:09     -172.312592        1.158396
BFGS:    7 13:56:09     -172.463745        1.122552
BFGS:    8 13:56:10     -172.567261        0.856759
BFGS:    9 13:56:10     -172.634216        0.701655
BFGS:   10 13:56:10     -172.663559        0.569927
BFGS:   11 13:56:10     -172.680435        0.452659
BFGS:   12 13:56:11     -172.696198        0.383217
BFGS:   13 13:56:11     -172.709106        0.319292
BFGS:   14 13:56:11     -172.718475        0.190083
BFGS:   15 13:56:12     -172.723648        0.187689
BFGS:   16 13:56:12     -172.727188        0.162819
BFGS:   17 13:56:13     -172.731613        0.133749
BFGS:   18 13:56:13     -172.736130        0.107321
BFGS:   19 13:56:13     -172.739380        0.107002
BFGS:   20 13:56:14     -172.741348        0.127171
BFGS:   21 13:56:14     -172.743317        0.137611
BFGS:   22 13:56:14     -172.746002        0.133034
BFGS:   23 13:56:15     -172.748596        0.088446
BFGS:   24 13:56:15     -172.750061        0.079787
BFGS:   25 13:56:15     -172.750717        0.073450
BFGS:   26 13:56:16     -172.751373        0.089639
BFGS:   27 13:56:16     -172.752716        0.140219
BFGS:   28 13:56:17     -172.754990        0.180250
BFGS:   29 13:56:17     -172.757812        0.172641
BFGS:   30 13:56:17     -172.760269        0.112743
BFGS:   31 13:56:17     -172.762161        0.112671
BFGS:   32 13:56:19     -172.764008        0.109729
BFGS:   33 13:56:19     -172.766922        0.109189
BFGS:   34 13:56:19     -172.770142        0.115825
BFGS:   35 13:56:20     -172.772415        0.090882
BFGS:   36 13:56:20     -172.773941        0.084993
BFGS:   37 13:56:20     -172.775589        0.069743
BFGS:   38 13:56:20     -172.777664        0.098395
BFGS:   39 13:56:21     -172.779800        0.083727
BFGS:   40 13:56:21     -172.781189        0.081089
BFGS:   41 13:56:21     -172.781998        0.089747
BFGS:   42 13:56:22     -172.783096        0.086731
BFGS:   43 13:56:22     -172.785141        0.105606
BFGS:   44 13:56:23     -172.788269        0.119447
BFGS:   45 13:56:24     -172.791306        0.140648
BFGS:   46 13:56:24     -172.793045        0.131116
BFGS:   47 13:56:24     -172.794281        0.111778
BFGS:   48 13:56:25     -172.796021        0.108703
BFGS:   49 13:56:25     -172.798721        0.130311
BFGS:   50 13:56:25     -172.802155        0.096751
BFGS:   51 13:56:27     -172.805191        0.082156
BFGS:   52 13:56:27     -172.806946        0.074048
BFGS:   53 13:56:28     -172.807663        0.060177
BFGS:   54 13:56:28     -172.808197        0.065684
BFGS:   55 13:56:28     -172.808640        0.064386
BFGS:   56 13:56:29     -172.808975        0.033688
