      Step     Time          Energy          fmax
BFGS:    0 02:02:28     -172.269669        2.627253
BFGS:    1 02:02:28     -172.473236        1.494115
BFGS:    2 02:02:28     -172.598557        0.940253
BFGS:    3 02:02:28     -172.630630        0.717072
BFGS:    4 02:02:29     -172.654114        0.518942
BFGS:    5 02:02:29     -172.666840        0.589477
BFGS:    6 02:02:29     -172.682724        0.537962
BFGS:    7 02:02:29     -172.704498        0.464457
BFGS:    8 02:02:30     -172.719711        0.395591
BFGS:    9 02:02:30     -172.728989        0.312520
BFGS:   10 02:02:30     -172.735168        0.260094
BFGS:   11 02:02:31     -172.741043        0.181732
BFGS:   12 02:02:31     -172.745972        0.161373
BFGS:   13 02:02:31     -172.749130        0.121596
BFGS:   14 02:02:32     -172.750854        0.078222
BFGS:   15 02:02:32     -172.752045        0.094660
BFGS:   16 02:02:32     -172.753540        0.108885
BFGS:   17 02:02:33     -172.755066        0.097369
BFGS:   18 02:02:33     -172.756119        0.074117
BFGS:   19 02:02:33     -172.756699        0.067266
BFGS:   20 02:02:34     -172.757217        0.065042
BFGS:   21 02:02:34     -172.757980        0.071142
BFGS:   22 02:02:34     -172.758881        0.069279
BFGS:   23 02:02:34     -172.759567        0.067238
BFGS:   24 02:02:35     -172.759979        0.063665
BFGS:   25 02:02:35     -172.760345        0.055210
BFGS:   26 02:02:35     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 15:41:36     -172.269669        2.627253
BFGS:    1 15:41:36     -172.473236        1.494115
BFGS:    2 15:41:37     -172.598557        0.940252
BFGS:    3 15:41:37     -172.630630        0.717108
BFGS:    4 15:41:37     -172.654114        0.518950
BFGS:    5 15:41:37     -172.666840        0.589501
BFGS:    6 15:41:38     -172.682739        0.537922
BFGS:    7 15:41:38     -172.704498        0.464470
BFGS:    8 15:41:38     -172.719711        0.395593
BFGS:    9 15:41:38     -172.728989        0.312522
BFGS:   10 15:41:39     -172.735168        0.260103
BFGS:   11 15:41:39     -172.741043        0.181701
BFGS:   12 15:41:39     -172.745972        0.161363
BFGS:   13 15:41:39     -172.749130        0.121606
BFGS:   14 15:41:39     -172.750854        0.078240
BFGS:   15 15:41:40     -172.752029        0.094653
BFGS:   16 15:41:40     -172.753540        0.108932
BFGS:   17 15:41:40     -172.755066        0.097416
BFGS:   18 15:41:40     -172.756134        0.074106
BFGS:   19 15:41:41     -172.756699        0.067267
BFGS:   20 15:41:41     -172.757217        0.065047
BFGS:   21 15:41:41     -172.757980        0.071157
BFGS:   22 15:41:41     -172.758896        0.069262
BFGS:   23 15:41:42     -172.759567        0.067242
BFGS:   24 15:41:42     -172.759979        0.063655
BFGS:   25 15:41:42     -172.760345        0.055212
BFGS:   26 15:41:42     -172.760773        0.046482
