      Step     Time          Energy          fmax
BFGS:    0 03:19:12     -172.568344        0.287139
BFGS:    1 03:19:12     -172.572571        0.261544
BFGS:    2 03:19:13     -172.580536        0.403034
BFGS:    3 03:19:13     -172.587570        0.464740
BFGS:    4 03:19:14     -172.599030        0.496829
BFGS:    5 03:19:14     -172.641357        0.998669
BFGS:    6 03:19:14     -172.953308        2.376107
BFGS:    7 03:19:15     -173.110641        2.074719
BFGS:    8 03:19:16     -173.268021        1.669219
BFGS:    9 03:19:16     -173.388412        1.476616
BFGS:   10 03:19:16     -173.557037        1.436460
BFGS:   11 03:19:17     -173.596649        0.625571
BFGS:   12 03:19:18     -173.618195        0.409716
BFGS:   13 03:19:18     -173.632889        0.137268
BFGS:   14 03:19:18     -173.635773        0.165820
BFGS:   15 03:19:19     -173.641602        0.215366
BFGS:   16 03:19:20     -173.647797        0.218234
BFGS:   17 03:19:20     -173.655365        0.173426
BFGS:   18 03:19:20     -173.662048        0.156159
BFGS:   19 03:19:21     -173.668228        0.195888
BFGS:   20 03:19:21     -173.675079        0.224828
BFGS:   21 03:19:22     -173.689072        0.336001
BFGS:   22 03:19:22     -173.703384        0.256293
BFGS:   23 03:19:22     -173.707886        0.085497
BFGS:   24 03:19:23     -173.708786        0.066966
BFGS:   25 03:19:23     -173.709961        0.070954
BFGS:   26 03:19:24     -173.711411        0.092009
BFGS:   27 03:19:24     -173.712509        0.063696
BFGS:   28 03:19:24     -173.712860        0.018862
      Step     Time          Energy          fmax
BFGS:    0 16:41:26     -172.568344        0.287133
BFGS:    1 16:41:27     -172.572571        0.261545
BFGS:    2 16:41:27     -172.580536        0.403044
BFGS:    3 16:41:27     -172.587570        0.464735
BFGS:    4 16:41:27     -172.599030        0.496838
BFGS:    5 16:41:28     -172.641373        0.998685
BFGS:    6 16:41:28     -172.953308        2.376106
BFGS:    7 16:41:28     -173.110641        2.074610
BFGS:    8 16:41:28     -173.268021        1.669221
BFGS:    9 16:41:29     -173.388412        1.476618
BFGS:   10 16:41:29     -173.557037        1.436517
BFGS:   11 16:41:29     -173.596649        0.625533
BFGS:   12 16:41:29     -173.618195        0.409738
BFGS:   13 16:41:30     -173.632889        0.137273
BFGS:   14 16:41:30     -173.635773        0.165809
BFGS:   15 16:41:30     -173.641602        0.215395
BFGS:   16 16:41:31     -173.647797        0.218305
BFGS:   17 16:41:31     -173.655365        0.173425
BFGS:   18 16:41:31     -173.662048        0.156155
BFGS:   19 16:41:31     -173.668228        0.195872
BFGS:   20 16:41:31     -173.675095        0.224865
BFGS:   21 16:41:32     -173.689072        0.335942
BFGS:   22 16:41:32     -173.703400        0.256246
BFGS:   23 16:41:32     -173.707886        0.085510
BFGS:   24 16:41:32     -173.708786        0.066971
BFGS:   25 16:41:32     -173.709961        0.070931
BFGS:   26 16:41:33     -173.711411        0.092037
BFGS:   27 16:41:33     -173.712509        0.063692
BFGS:   28 16:41:33     -173.712860        0.018891
