      Step     Time          Energy          fmax
BFGS:    0 00:54:48     -172.653778        0.585724
BFGS:    1 00:54:48     -172.670456        0.345333
BFGS:    2 00:54:49     -172.680847        0.291840
BFGS:    3 00:54:49     -172.690475        0.398600
BFGS:    4 00:54:49     -172.702469        0.394200
BFGS:    5 00:54:49     -172.709198        0.214467
BFGS:    6 00:54:50     -172.711914        0.140022
BFGS:    7 00:54:50     -172.714188        0.217438
BFGS:    8 00:54:50     -172.717911        0.291869
BFGS:    9 00:54:50     -172.722977        0.304060
BFGS:   10 00:54:51     -172.728226        0.227439
BFGS:   11 00:54:51     -172.732651        0.172209
BFGS:   12 00:54:51     -172.738190        0.272748
BFGS:   13 00:54:51     -172.747818        0.497985
BFGS:   14 00:54:52     -172.761154        0.612657
BFGS:   15 00:54:52     -172.771347        0.435047
BFGS:   16 00:54:52     -172.776306        0.141965
BFGS:   17 00:54:53     -172.777466        0.148918
BFGS:   18 00:54:53     -172.778656        0.136070
BFGS:   19 00:54:53     -172.780701        0.145042
BFGS:   20 00:54:54     -172.782257        0.118739
BFGS:   21 00:54:54     -172.782974        0.065977
BFGS:   22 00:54:54     -172.783310        0.061901
BFGS:   23 00:54:54     -172.783691        0.074143
BFGS:   24 00:54:55     -172.784271        0.090068
BFGS:   25 00:54:55     -172.784927        0.087645
BFGS:   26 00:54:55     -172.785538        0.076128
BFGS:   27 00:54:56     -172.786240        0.109830
BFGS:   28 00:54:56     -172.787369        0.141826
BFGS:   29 00:54:56     -172.789124        0.150763
BFGS:   30 00:54:56     -172.791153        0.134372
BFGS:   31 00:54:57     -172.792694        0.113699
BFGS:   32 00:54:57     -172.793777        0.089319
BFGS:   33 00:54:58     -172.794998        0.125707
BFGS:   34 00:54:58     -172.796768        0.150311
BFGS:   35 00:54:58     -172.798553        0.119879
BFGS:   36 00:54:58     -172.799683        0.094489
BFGS:   37 00:54:59     -172.800217        0.076369
BFGS:   38 00:54:59     -172.800705        0.098702
BFGS:   39 00:54:59     -172.801468        0.124246
BFGS:   40 00:55:00     -172.802338        0.107026
BFGS:   41 00:55:00     -172.802948        0.051290
BFGS:   42 00:55:00     -172.803299        0.051387
BFGS:   43 00:55:01     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 14:48:27     -172.653778        0.585719
BFGS:    1 14:48:27     -172.670471        0.345333
BFGS:    2 14:48:27     -172.680847        0.291840
BFGS:    3 14:48:27     -172.690475        0.398565
BFGS:    4 14:48:27     -172.702484        0.394233
BFGS:    5 14:48:28     -172.709198        0.214446
BFGS:    6 14:48:28     -172.711914        0.140006
BFGS:    7 14:48:28     -172.714188        0.217419
BFGS:    8 14:48:28     -172.717911        0.291837
BFGS:    9 14:48:29     -172.722977        0.304052
BFGS:   10 14:48:30     -172.728226        0.227483
BFGS:   11 14:48:30     -172.732651        0.172219
BFGS:   12 14:48:30     -172.738190        0.272674
BFGS:   13 14:48:31     -172.747818        0.498055
BFGS:   14 14:48:31     -172.761154        0.612634
BFGS:   15 14:48:31     -172.771362        0.435012
BFGS:   16 14:48:31     -172.776306        0.141968
BFGS:   17 14:48:32     -172.777481        0.148918
BFGS:   18 14:48:32     -172.778656        0.136099
BFGS:   19 14:48:32     -172.780701        0.145034
BFGS:   20 14:48:33     -172.782257        0.118760
BFGS:   21 14:48:34     -172.782974        0.065972
BFGS:   22 14:48:34     -172.783325        0.061889
BFGS:   23 14:48:35     -172.783691        0.074163
BFGS:   24 14:48:35     -172.784271        0.090063
BFGS:   25 14:48:35     -172.784927        0.087657
BFGS:   26 14:48:36     -172.785538        0.076157
BFGS:   27 14:48:36     -172.786240        0.109895
BFGS:   28 14:48:37     -172.787369        0.141753
BFGS:   29 14:48:37     -172.789124        0.150780
BFGS:   30 14:48:38     -172.791153        0.134389
BFGS:   31 14:48:38     -172.792694        0.113712
BFGS:   32 14:48:38     -172.793777        0.089310
BFGS:   33 14:48:38     -172.794998        0.125649
BFGS:   34 14:48:39     -172.796768        0.150327
BFGS:   35 14:48:40     -172.798553        0.119928
BFGS:   36 14:48:40     -172.799683        0.094490
BFGS:   37 14:48:40     -172.800232        0.076375
BFGS:   38 14:48:41     -172.800705        0.098711
BFGS:   39 14:48:41     -172.801483        0.124298
BFGS:   40 14:48:41     -172.802338        0.107021
BFGS:   41 14:48:41     -172.802948        0.051266
BFGS:   42 14:48:41     -172.803299        0.051384
BFGS:   43 14:48:42     -172.803665        0.049320
