      Step     Time          Energy          fmax
BFGS:    0 00:19:47     -172.503952        0.617288
BFGS:    1 00:19:48     -172.519455        0.249912
BFGS:    2 00:19:48     -172.526276        0.222327
BFGS:    3 00:19:48     -172.533173        0.295306
BFGS:    4 00:19:48     -172.544144        0.425358
BFGS:    5 00:19:49     -172.553253        0.331880
BFGS:    6 00:19:49     -172.558472        0.127838
BFGS:    7 00:19:49     -172.562363        0.195283
BFGS:    8 00:19:50     -172.569229        0.317356
BFGS:    9 00:19:50     -172.576797        0.339804
BFGS:   10 00:19:50     -172.583542        0.221942
BFGS:   11 00:19:51     -172.588470        0.156366
BFGS:   12 00:19:51     -172.592148        0.299238
BFGS:   13 00:19:51     -172.603638        0.639642
BFGS:   14 00:19:51     -172.619263        0.849067
BFGS:   15 00:19:52     -172.637451        0.737406
BFGS:   16 00:19:52     -172.645309        0.315736
BFGS:   17 00:19:52     -172.647736        0.091988
BFGS:   18 00:19:52     -172.648666        0.090774
BFGS:   19 00:19:53     -172.650467        0.155927
BFGS:   20 00:19:53     -172.651489        0.133045
BFGS:   21 00:19:53     -172.651855        0.054041
BFGS:   22 00:19:54     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 14:09:52     -172.503952        0.617289
BFGS:    1 14:09:52     -172.519455        0.249913
BFGS:    2 14:09:52     -172.526276        0.222327
BFGS:    3 14:09:52     -172.533173        0.295306
BFGS:    4 14:09:53     -172.544144        0.425372
BFGS:    5 14:09:53     -172.553253        0.331866
BFGS:    6 14:09:53     -172.558472        0.127837
BFGS:    7 14:09:53     -172.562378        0.195306
BFGS:    8 14:09:54     -172.569229        0.317347
BFGS:    9 14:09:54     -172.576797        0.339815
BFGS:   10 14:09:54     -172.583542        0.221973
BFGS:   11 14:09:55     -172.588470        0.156372
BFGS:   12 14:09:55     -172.592148        0.299230
BFGS:   13 14:09:56     -172.603638        0.639618
BFGS:   14 14:09:56     -172.619278        0.849112
BFGS:   15 14:09:56     -172.637451        0.737426
BFGS:   16 14:09:57     -172.645309        0.315730
BFGS:   17 14:09:57     -172.647720        0.091989
BFGS:   18 14:09:57     -172.648666        0.090771
BFGS:   19 14:09:57     -172.650467        0.156051
BFGS:   20 14:09:58     -172.651489        0.133061
BFGS:   21 14:09:58     -172.651855        0.053996
BFGS:   22 14:09:58     -172.651962        0.025432
