      Step     Time          Energy          fmax
BFGS:    0 02:43:11     -165.903946       15.595675
BFGS:    1 02:43:11     -171.261917        2.623849
BFGS:    2 02:43:11     -171.561020        1.480397
BFGS:    3 02:43:12     -171.811066        1.146578
BFGS:    4 02:43:12     -171.927063        1.206108
BFGS:    5 02:43:12     -172.127121        1.299009
BFGS:    6 02:43:12     -172.325012        1.129668
BFGS:    7 02:43:13     -172.465790        1.117376
BFGS:    8 02:43:13     -172.560730        0.891691
BFGS:    9 02:43:13     -172.623718        0.677242
BFGS:   10 02:43:14     -172.654404        0.569547
BFGS:   11 02:43:14     -172.672882        0.470293
BFGS:   12 02:43:14     -172.690323        0.404889
BFGS:   13 02:43:14     -172.704865        0.325082
BFGS:   14 02:43:15     -172.714767        0.187672
BFGS:   15 02:43:15     -172.720169        0.173149
BFGS:   16 02:43:16     -172.723877        0.153527
BFGS:   17 02:43:16     -172.728607        0.131810
BFGS:   18 02:43:16     -172.733002        0.098337
BFGS:   19 02:43:16     -172.735886        0.110555
BFGS:   20 02:43:17     -172.737549        0.117026
BFGS:   21 02:43:17     -172.739395        0.125073
BFGS:   22 02:43:17     -172.741882        0.114482
BFGS:   23 02:43:18     -172.744110        0.069624
BFGS:   24 02:43:18     -172.745392        0.076003
BFGS:   25 02:43:18     -172.746109        0.071511
BFGS:   26 02:43:19     -172.747055        0.108469
BFGS:   27 02:43:19     -172.748856        0.156271
BFGS:   28 02:43:19     -172.751556        0.178120
BFGS:   29 02:43:19     -172.754257        0.143196
BFGS:   30 02:43:20     -172.756134        0.087668
BFGS:   31 02:43:20     -172.757568        0.085977
BFGS:   32 02:43:20     -172.759384        0.079600
BFGS:   33 02:43:20     -172.762268        0.116100
BFGS:   34 02:43:21     -172.765366        0.116403
BFGS:   35 02:43:21     -172.767624        0.122027
BFGS:   36 02:43:21     -172.769196        0.121799
BFGS:   37 02:43:21     -172.770950        0.105988
BFGS:   38 02:43:22     -172.773590        0.132390
BFGS:   39 02:43:22     -172.776779        0.138668
BFGS:   40 02:43:22     -172.779236        0.096315
BFGS:   41 02:43:23     -172.780533        0.089161
BFGS:   42 02:43:23     -172.781677        0.078988
BFGS:   43 02:43:23     -172.783798        0.093556
BFGS:   44 02:43:24     -172.786774        0.122758
BFGS:   45 02:43:24     -172.789825        0.134698
BFGS:   46 02:43:24     -172.791718        0.126059
BFGS:   47 02:43:24     -172.793274        0.108913
BFGS:   48 02:43:25     -172.795441        0.089401
BFGS:   49 02:43:25     -172.798386        0.093486
BFGS:   50 02:43:25     -172.801453        0.100045
BFGS:   51 02:43:26     -172.803955        0.075516
BFGS:   52 02:43:26     -172.805603        0.083495
BFGS:   53 02:43:26     -172.806641        0.065734
BFGS:   54 02:43:26     -172.807724        0.069881
BFGS:   55 02:43:27     -172.808456        0.065894
BFGS:   56 02:43:27     -172.808868        0.032749
      Step     Time          Energy          fmax
BFGS:    0 16:13:48     -165.903946       15.595677
BFGS:    1 16:13:48     -171.261917        2.623851
BFGS:    2 16:13:48     -171.561020        1.480397
BFGS:    3 16:13:48     -171.811066        1.146579
BFGS:    4 16:13:48     -171.927063        1.206107
BFGS:    5 16:13:49     -172.127121        1.299006
BFGS:    6 16:13:49     -172.325012        1.129668
BFGS:    7 16:13:49     -172.465790        1.117365
BFGS:    8 16:13:49     -172.560730        0.891690
BFGS:    9 16:13:49     -172.623718        0.677272
BFGS:   10 16:13:50     -172.654404        0.569552
BFGS:   11 16:13:50     -172.672882        0.470318
BFGS:   12 16:13:50     -172.690323        0.404885
BFGS:   13 16:13:51     -172.704865        0.325072
BFGS:   14 16:13:51     -172.714767        0.187692
BFGS:   15 16:13:51     -172.720169        0.173155
BFGS:   16 16:13:51     -172.723877        0.153528
BFGS:   17 16:13:51     -172.728607        0.131764
BFGS:   18 16:13:52     -172.733002        0.098334
BFGS:   19 16:13:52     -172.735886        0.110554
BFGS:   20 16:13:52     -172.737549        0.117041
BFGS:   21 16:13:52     -172.739395        0.125093
BFGS:   22 16:13:53     -172.741882        0.114512
BFGS:   23 16:13:53     -172.744125        0.069635
BFGS:   24 16:13:53     -172.745392        0.076009
BFGS:   25 16:13:53     -172.746094        0.071514
BFGS:   26 16:13:54     -172.747055        0.108475
BFGS:   27 16:13:54     -172.748871        0.156243
BFGS:   28 16:13:54     -172.751556        0.178158
BFGS:   29 16:13:54     -172.754257        0.143187
BFGS:   30 16:13:55     -172.756134        0.087667
BFGS:   31 16:13:55     -172.757568        0.085978
BFGS:   32 16:13:55     -172.759399        0.079593
BFGS:   33 16:13:56     -172.762268        0.116137
BFGS:   34 16:13:56     -172.765366        0.116394
BFGS:   35 16:13:56     -172.767624        0.122039
BFGS:   36 16:13:57     -172.769196        0.121805
BFGS:   37 16:13:57     -172.770950        0.105993
BFGS:   38 16:13:57     -172.773605        0.132338
BFGS:   39 16:13:57     -172.776764        0.138679
BFGS:   40 16:13:58     -172.779236        0.096294
BFGS:   41 16:13:58     -172.780533        0.089174
BFGS:   42 16:13:58     -172.781677        0.078981
BFGS:   43 16:13:58     -172.783798        0.093560
BFGS:   44 16:13:58     -172.786774        0.122751
BFGS:   45 16:13:59     -172.789825        0.134678
BFGS:   46 16:13:59     -172.791718        0.126050
BFGS:   47 16:13:59     -172.793274        0.108917
BFGS:   48 16:14:00     -172.795441        0.089408
BFGS:   49 16:14:00     -172.798386        0.093460
BFGS:   50 16:14:01     -172.801453        0.100008
BFGS:   51 16:14:01     -172.803970        0.075521
BFGS:   52 16:14:01     -172.805618        0.083499
BFGS:   53 16:14:01     -172.806641        0.065731
BFGS:   54 16:14:02     -172.807739        0.069907
BFGS:   55 16:14:02     -172.808456        0.065947
BFGS:   56 16:14:02     -172.808868        0.032753
