      Step     Time          Energy          fmax
BFGS:    0 23:50:10     -165.902664       15.459170
BFGS:    1 23:50:11     -171.262131        2.612392
BFGS:    2 23:50:11     -171.568268        1.477275
BFGS:    3 23:50:11     -171.811920        1.120615
BFGS:    4 23:50:11     -171.917404        1.148294
BFGS:    5 23:50:12     -172.111298        1.317358
BFGS:    6 23:50:12     -172.312576        1.158402
BFGS:    7 23:50:12     -172.463745        1.122561
BFGS:    8 23:50:13     -172.567261        0.856782
BFGS:    9 23:50:13     -172.634216        0.701641
BFGS:   10 23:50:13     -172.663559        0.569929
BFGS:   11 23:50:14     -172.680435        0.452646
BFGS:   12 23:50:14     -172.696198        0.383256
BFGS:   13 23:50:14     -172.709106        0.319289
BFGS:   14 23:50:15     -172.718475        0.190116
BFGS:   15 23:50:15     -172.723648        0.187697
BFGS:   16 23:50:15     -172.727188        0.162829
BFGS:   17 23:50:15     -172.731598        0.133706
BFGS:   18 23:50:16     -172.736130        0.107285
BFGS:   19 23:50:16     -172.739380        0.107023
BFGS:   20 23:50:16     -172.741348        0.127175
BFGS:   21 23:50:17     -172.743317        0.137658
BFGS:   22 23:50:17     -172.746002        0.133069
BFGS:   23 23:50:17     -172.748596        0.088503
BFGS:   24 23:50:17     -172.750061        0.079792
BFGS:   25 23:50:18     -172.750717        0.073454
BFGS:   26 23:50:18     -172.751373        0.089658
BFGS:   27 23:50:18     -172.752716        0.140299
BFGS:   28 23:50:18     -172.754990        0.180275
BFGS:   29 23:50:19     -172.757812        0.172733
BFGS:   30 23:50:19     -172.760269        0.112848
BFGS:   31 23:50:19     -172.762161        0.112666
BFGS:   32 23:50:20     -172.764008        0.109721
BFGS:   33 23:50:20     -172.766922        0.109264
BFGS:   34 23:50:20     -172.770142        0.115947
BFGS:   35 23:50:20     -172.772415        0.090881
BFGS:   36 23:50:21     -172.773941        0.084990
BFGS:   37 23:50:21     -172.775589        0.069755
BFGS:   38 23:50:21     -172.777664        0.098432
BFGS:   39 23:50:21     -172.779800        0.083731
BFGS:   40 23:50:22     -172.781189        0.081088
BFGS:   41 23:50:22     -172.781998        0.089745
BFGS:   42 23:50:22     -172.783081        0.086727
BFGS:   43 23:50:22     -172.785156        0.105623
BFGS:   44 23:50:23     -172.788269        0.119404
BFGS:   45 23:50:23     -172.791306        0.140616
BFGS:   46 23:50:23     -172.793045        0.131114
BFGS:   47 23:50:23     -172.794296        0.111784
BFGS:   48 23:50:24     -172.796005        0.108640
