      Step     Time          Energy          fmax
BFGS:    0 00:34:01     -172.636414        0.565488
BFGS:    1 00:34:01     -172.651901        0.384885
BFGS:    2 00:34:01     -172.661057        0.347693
BFGS:    3 00:34:02     -172.670181        0.381137
BFGS:    4 00:34:02     -172.682724        0.411541
BFGS:    5 00:34:03     -172.690399        0.232420
BFGS:    6 00:34:03     -172.693970        0.141413
BFGS:    7 00:34:03     -172.696487        0.184177
BFGS:    8 00:34:04     -172.700241        0.249222
BFGS:    9 00:34:04     -172.705032        0.251106
BFGS:   10 00:34:04     -172.708649        0.160672
BFGS:   11 00:34:05     -172.711029        0.159287
BFGS:   12 00:34:05     -172.714432        0.288300
BFGS:   13 00:34:05     -172.719589        0.469407
BFGS:   14 00:34:05     -172.727966        0.596455
BFGS:   15 00:34:06     -172.736404        0.499870
BFGS:   16 00:34:06     -172.742615        0.218388
BFGS:   17 00:34:06     -172.745270        0.172582
BFGS:   18 00:34:07     -172.747726        0.204640
BFGS:   19 00:34:07     -172.751083        0.190438
BFGS:   20 00:34:07     -172.753204        0.145397
BFGS:   21 00:34:07     -172.753937        0.054271
BFGS:   22 00:34:08     -172.754196        0.055285
BFGS:   23 00:34:08     -172.754578        0.073561
BFGS:   24 00:34:08     -172.755127        0.103425
BFGS:   25 00:34:08     -172.755692        0.102147
BFGS:   26 00:34:09     -172.756104        0.059259
BFGS:   27 00:34:09     -172.756409        0.066258
BFGS:   28 00:34:09     -172.756851        0.082549
BFGS:   29 00:34:10     -172.757507        0.087214
BFGS:   30 00:34:10     -172.758148        0.081622
BFGS:   31 00:34:10     -172.758530        0.052651
BFGS:   32 00:34:11     -172.758743        0.051949
BFGS:   33 00:34:11     -172.759003        0.058640
BFGS:   34 00:34:11     -172.759521        0.085485
BFGS:   35 00:34:11     -172.760269        0.099111
BFGS:   36 00:34:12     -172.761017        0.064516
BFGS:   37 00:34:12     -172.761536        0.054787
BFGS:   38 00:34:12     -172.761917        0.055437
BFGS:   39 00:34:12     -172.762466        0.095720
BFGS:   40 00:34:13     -172.763290        0.113048
BFGS:   41 00:34:13     -172.764206        0.071403
BFGS:   42 00:34:13     -172.764923        0.073050
BFGS:   43 00:34:14     -172.765533        0.071957
BFGS:   44 00:34:14     -172.766357        0.128047
BFGS:   45 00:34:14     -172.767654        0.167285
BFGS:   46 00:34:15     -172.769669        0.167347
BFGS:   47 00:34:15     -172.775513        0.355741
BFGS:   48 00:34:15     -172.780563        0.830498
BFGS:   49 00:34:15     -172.781525        1.411392
BFGS:   50 00:34:16     -172.803635        1.163980
BFGS:   51 00:34:16     -172.934464        1.664794
BFGS:   52 00:34:16     -173.199951        1.735670
BFGS:   53 00:34:17     -173.218369        2.280555
BFGS:   54 00:34:17     -173.318115        2.951542
BFGS:   55 00:34:17     -173.467560        1.724819
BFGS:   56 00:34:17     -173.573532        0.860477
BFGS:   57 00:34:18     -173.625504        1.618670
BFGS:   58 00:34:18     -173.678696        0.319648
BFGS:   59 00:34:18     -173.684921        0.248057
BFGS:   60 00:34:19     -173.691391        0.215199
BFGS:   61 00:34:19     -173.696762        0.151043
BFGS:   62 00:34:19     -173.700424        0.150563
BFGS:   63 00:34:19     -173.702194        0.070801
BFGS:   64 00:34:20     -173.702972        0.070208
BFGS:   65 00:34:20     -173.703568        0.059230
BFGS:   66 00:34:20     -173.704468        0.064860
BFGS:   67 00:34:21     -173.705154        0.058694
BFGS:   68 00:34:21     -173.705582        0.044531
      Step     Time          Energy          fmax
