      Step     Time          Energy          fmax
BFGS:    0 02:49:15     -172.636429        0.565473
BFGS:    1 02:49:15     -172.651901        0.384886
BFGS:    2 02:49:16     -172.661057        0.347687
BFGS:    3 02:49:16     -172.670181        0.381131
BFGS:    4 02:49:16     -172.682724        0.411532
BFGS:    5 02:49:16     -172.690399        0.232423
BFGS:    6 02:49:17     -172.693970        0.141414
BFGS:    7 02:49:17     -172.696487        0.184200
BFGS:    8 02:49:18     -172.700241        0.249139
BFGS:    9 02:49:18     -172.705032        0.251210
BFGS:   10 02:49:18     -172.708649        0.160674
BFGS:   11 02:49:19     -172.711029        0.159285
BFGS:   12 02:49:19     -172.714432        0.288257
BFGS:   13 02:49:19     -172.719604        0.469492
BFGS:   14 02:49:19     -172.727966        0.596416
BFGS:   15 02:49:20     -172.736420        0.499873
BFGS:   16 02:49:20     -172.742615        0.218443
BFGS:   17 02:49:20     -172.745270        0.172593
BFGS:   18 02:49:21     -172.747711        0.204648
BFGS:   19 02:49:21     -172.751083        0.190491
BFGS:   20 02:49:21     -172.753204        0.145425
BFGS:   21 02:49:22     -172.753937        0.054257
BFGS:   22 02:49:22     -172.754196        0.055323
BFGS:   23 02:49:22     -172.754578        0.073530
BFGS:   24 02:49:22     -172.755127        0.103471
BFGS:   25 02:49:23     -172.755692        0.102141
BFGS:   26 02:49:23     -172.756104        0.059249
BFGS:   27 02:49:23     -172.756409        0.066260
BFGS:   28 02:49:23     -172.756851        0.082595
BFGS:   29 02:49:24     -172.757507        0.087241
BFGS:   30 02:49:24     -172.758148        0.081583
BFGS:   31 02:49:24     -172.758514        0.052629
BFGS:   32 02:49:24     -172.758728        0.051964
BFGS:   33 02:49:25     -172.759003        0.058721
BFGS:   34 02:49:25     -172.759521        0.085549
BFGS:   35 02:49:25     -172.760269        0.099075
BFGS:   36 02:49:26     -172.761017        0.064502
BFGS:   37 02:49:26     -172.761536        0.054784
BFGS:   38 02:49:26     -172.761917        0.055429
BFGS:   39 02:49:27     -172.762466        0.095777
BFGS:   40 02:49:27     -172.763290        0.113079
BFGS:   41 02:49:27     -172.764206        0.071372
BFGS:   42 02:49:27     -172.764938        0.073011
BFGS:   43 02:49:28     -172.765533        0.071914
BFGS:   44 02:49:28     -172.766373        0.128099
BFGS:   45 02:49:28     -172.767670        0.167415
BFGS:   46 02:49:29     -172.769669        0.167492
BFGS:   47 02:49:29     -172.775513        0.356887
BFGS:   48 02:49:29     -172.780609        0.831578
BFGS:   49 02:49:29     -172.781494        1.413293
BFGS:   50 02:49:30     -172.803452        1.161618
BFGS:   51 02:49:30     -172.936111        1.673139
BFGS:   52 02:49:30     -173.199722        1.788799
BFGS:   53 02:49:31     -173.232971        2.208066
BFGS:   54 02:49:31     -173.351593        3.329995
BFGS:   55 02:49:31     -173.477448        1.729355
BFGS:   56 02:49:32     -173.592606        0.801190
BFGS:   57 02:49:32     -173.616867        1.870048
BFGS:   58 02:49:32     -173.678391        0.273140
BFGS:   59 02:49:33     -173.685303        0.238259
BFGS:   60 02:49:33     -173.691498        0.323762
BFGS:   61 02:49:33     -173.695969        0.211178
BFGS:   62 02:49:34     -173.701172        0.105302
BFGS:   63 02:49:34     -173.702362        0.061878
BFGS:   64 02:49:34     -173.702942        0.059010
BFGS:   65 02:49:34     -173.703690        0.049856
      Step     Time          Energy          fmax
BFGS:    0 16:18:37     -172.636414        0.565474
BFGS:    1 16:18:37     -172.651901        0.384886
BFGS:    2 16:18:38     -172.661057        0.347688
BFGS:    3 16:18:38     -172.670181        0.381129
BFGS:    4 16:18:38     -172.682724        0.411540
BFGS:    5 16:18:38     -172.690399        0.232411
BFGS:    6 16:18:38     -172.693970        0.141423
BFGS:    7 16:18:39     -172.696487        0.184147
BFGS:    8 16:18:39     -172.700241        0.249223
BFGS:    9 16:18:39     -172.705032        0.251119
BFGS:   10 16:18:40     -172.708664        0.160690
BFGS:   11 16:18:40     -172.711029        0.159285
BFGS:   12 16:18:40     -172.714432        0.288299
BFGS:   13 16:18:40     -172.719589        0.469496
BFGS:   14 16:18:41     -172.727966        0.596401
BFGS:   15 16:18:41     -172.736420        0.499831
BFGS:   16 16:18:41     -172.742615        0.218433
BFGS:   17 16:18:41     -172.745270        0.172585
BFGS:   18 16:18:41     -172.747726        0.204683
BFGS:   19 16:18:42     -172.751083        0.190484
BFGS:   20 16:18:42     -172.753204        0.145368
BFGS:   21 16:18:42     -172.753937        0.054271
BFGS:   22 16:18:43     -172.754211        0.055290
BFGS:   23 16:18:43     -172.754578        0.073558
BFGS:   24 16:18:43     -172.755127        0.103468
BFGS:   25 16:18:43     -172.755707        0.102141
BFGS:   26 16:18:44     -172.756104        0.059289
BFGS:   27 16:18:44     -172.756409        0.066298
BFGS:   28 16:18:44     -172.756851        0.082584
BFGS:   29 16:18:44     -172.757507        0.087252
BFGS:   30 16:18:45     -172.758148        0.081624
BFGS:   31 16:18:45     -172.758530        0.052650
BFGS:   32 16:18:45     -172.758743        0.051947
BFGS:   33 16:18:45     -172.759003        0.058734
BFGS:   34 16:18:45     -172.759521        0.085460
BFGS:   35 16:18:46     -172.760269        0.099140
BFGS:   36 16:18:46     -172.761017        0.064558
BFGS:   37 16:18:46     -172.761536        0.054802
BFGS:   38 16:18:46     -172.761917        0.055500
BFGS:   39 16:18:47     -172.762466        0.095820
BFGS:   40 16:18:47     -172.763290        0.113079
BFGS:   41 16:18:47     -172.764206        0.071334
BFGS:   42 16:18:47     -172.764923        0.073022
BFGS:   43 16:18:48     -172.765533        0.071889
BFGS:   44 16:18:48     -172.766373        0.128188
BFGS:   45 16:18:48     -172.767670        0.167355
BFGS:   46 16:18:48     -172.769669        0.167548
BFGS:   47 16:18:48     -172.775528        0.357791
BFGS:   48 16:18:49     -172.780640        0.832385
BFGS:   49 16:18:49     -172.781479        1.414710
BFGS:   50 16:18:49     -172.803314        1.159736
BFGS:   51 16:18:49     -172.937332        1.679514
BFGS:   52 16:18:50     -173.200256        1.832022
BFGS:   53 16:18:50     -173.238968        2.122288
BFGS:   54 16:18:50     -173.419632        2.372867
BFGS:   55 16:18:50     -173.492233        1.757919
BFGS:   56 16:18:51     -173.601822        0.959885
