      Step     Time          Energy          fmax
BFGS:    0 00:33:48     -172.654541        0.584546
BFGS:    1 00:33:48     -172.671280        0.343462
BFGS:    2 00:33:48     -172.681778        0.290613
BFGS:    3 00:33:48     -172.691544        0.401734
BFGS:    4 00:33:49     -172.703705        0.397550
BFGS:    5 00:33:49     -172.710556        0.216303
BFGS:    6 00:33:49     -172.713379        0.150048
BFGS:    7 00:33:49     -172.715775        0.227559
BFGS:    8 00:33:50     -172.719650        0.300933
BFGS:    9 00:33:50     -172.724899        0.309913
BFGS:   10 00:33:50     -172.730286        0.227716
BFGS:   11 00:33:51     -172.734787        0.184195
BFGS:   12 00:33:51     -172.740631        0.289052
BFGS:   13 00:33:51     -172.750656        0.515815
BFGS:   14 00:33:51     -172.763687        0.609727
BFGS:   15 00:33:52     -172.773224        0.405263
BFGS:   16 00:33:52     -172.777588        0.137641
BFGS:   17 00:33:52     -172.778595        0.141257
BFGS:   18 00:33:52     -172.779785        0.133965
BFGS:   19 00:33:53     -172.781509        0.132034
BFGS:   20 00:33:53     -172.782730        0.098378
BFGS:   21 00:33:53     -172.783310        0.054359
BFGS:   22 00:33:54     -172.783661        0.060785
BFGS:   23 00:33:54     -172.784134        0.081216
BFGS:   24 00:33:54     -172.784851        0.098872
BFGS:   25 00:33:54     -172.785629        0.088305
BFGS:   26 00:33:55     -172.786301        0.071622
BFGS:   27 00:33:55     -172.786987        0.090625
BFGS:   28 00:33:55     -172.788101        0.126653
BFGS:   29 00:33:56     -172.789871        0.152667
BFGS:   30 00:33:56     -172.791946        0.145173
BFGS:   31 00:33:56     -172.793518        0.119686
BFGS:   32 00:33:56     -172.794540        0.090496
BFGS:   33 00:33:57     -172.795593        0.106031
BFGS:   34 00:33:57     -172.796967        0.123375
BFGS:   35 00:33:57     -172.798248        0.108327
BFGS:   36 00:33:58     -172.799072        0.084621
BFGS:   37 00:33:58     -172.799576        0.072844
BFGS:   38 00:33:58     -172.800156        0.110150
BFGS:   39 00:33:58     -172.801041        0.132537
BFGS:   40 00:33:59     -172.801971        0.111859
BFGS:   41 00:33:59     -172.802628        0.057068
BFGS:   42 00:33:59     -172.803055        0.059180
BFGS:   43 00:33:59     -172.803543        0.061495
BFGS:   44 00:34:00     -172.804214        0.078139
BFGS:   45 00:34:00     -172.804886        0.072893
BFGS:   46 00:34:00     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 14:25:51     -172.654541        0.584545
BFGS:    1 14:25:52     -172.671280        0.343462
BFGS:    2 14:25:52     -172.681778        0.290613
BFGS:    3 14:25:52     -172.691544        0.401732
BFGS:    4 14:25:53     -172.703705        0.397549
BFGS:    5 14:25:53     -172.710556        0.216303
BFGS:    6 14:25:53     -172.713394        0.150050
BFGS:    7 14:25:53     -172.715775        0.227531
BFGS:    8 14:25:54     -172.719650        0.300969
BFGS:    9 14:25:54     -172.724899        0.309921
BFGS:   10 14:25:54     -172.730286        0.227703
BFGS:   11 14:25:54     -172.734787        0.184188
BFGS:   12 14:25:55     -172.740646        0.289130
BFGS:   13 14:25:55     -172.750656        0.515751
BFGS:   14 14:25:56     -172.763687        0.609736
BFGS:   15 14:25:56     -172.773224        0.405279
BFGS:   16 14:25:56     -172.777588        0.137653
BFGS:   17 14:25:56     -172.778595        0.141260
BFGS:   18 14:25:57     -172.779785        0.133944
BFGS:   19 14:25:57     -172.781509        0.132012
BFGS:   20 14:25:58     -172.782730        0.098322
BFGS:   21 14:25:58     -172.783310        0.054358
BFGS:   22 14:25:59     -172.783661        0.060767
BFGS:   23 14:25:59     -172.784134        0.081251
BFGS:   24 14:25:59     -172.784851        0.098854
BFGS:   25 14:26:00     -172.785629        0.088315
BFGS:   26 14:26:00     -172.786301        0.071619
BFGS:   27 14:26:00     -172.787003        0.090589
BFGS:   28 14:26:00     -172.788101        0.126662
BFGS:   29 14:26:01     -172.789886        0.152730
BFGS:   30 14:26:01     -172.791946        0.145166
BFGS:   31 14:26:02     -172.793518        0.119681
BFGS:   32 14:26:02     -172.794540        0.090486
BFGS:   33 14:26:03     -172.795593        0.105989
BFGS:   34 14:26:03     -172.796967        0.123385
BFGS:   35 14:26:04     -172.798248        0.108321
BFGS:   36 14:26:04     -172.799072        0.084619
BFGS:   37 14:26:05     -172.799576        0.072842
BFGS:   38 14:26:05     -172.800156        0.110135
BFGS:   39 14:26:05     -172.801041        0.132605
BFGS:   40 14:26:05     -172.801971        0.111832
BFGS:   41 14:26:06     -172.802628        0.057067
BFGS:   42 14:26:07     -172.803055        0.059178
BFGS:   43 14:26:07     -172.803543        0.061513
BFGS:   44 14:26:07     -172.804214        0.078156
BFGS:   45 14:26:08     -172.804886        0.072895
BFGS:   46 14:26:08     -172.805374        0.047413
