      Step     Time          Energy          fmax
BFGS:    0 02:15:31     -165.457504       24.952742
BFGS:    1 02:15:32     -170.553802        4.777536
BFGS:    2 02:15:32     -171.368622        2.394122
BFGS:    3 02:15:32     -171.730118        1.644060
BFGS:    4 02:15:33     -171.870789        1.182874
BFGS:    5 02:15:33     -172.031174        1.478777
BFGS:    6 02:15:33     -172.205872        1.493800
BFGS:    7 02:15:34     -172.410248        1.180342
BFGS:    8 02:15:34     -172.541229        0.766750
BFGS:    9 02:15:34     -172.616226        0.533336
BFGS:   10 02:15:35     -172.656540        0.429018
BFGS:   11 02:15:35     -172.675995        0.402448
BFGS:   12 02:15:35     -172.691452        0.313785
BFGS:   13 02:15:35     -172.703979        0.281947
BFGS:   14 02:15:36     -172.715149        0.245900
BFGS:   15 02:15:36     -172.725220        0.214349
BFGS:   16 02:15:36     -172.732040        0.281344
BFGS:   17 02:15:36     -172.737976        0.272702
BFGS:   18 02:15:37     -172.745148        0.193488
BFGS:   19 02:15:37     -172.749268        0.112415
BFGS:   20 02:15:37     -172.751678        0.127074
BFGS:   21 02:15:37     -172.753769        0.121025
BFGS:   22 02:15:38     -172.756714        0.100605
BFGS:   23 02:15:38     -172.759781        0.079522
BFGS:   24 02:15:38     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 15:51:54     -165.457504       24.952740
BFGS:    1 15:51:54     -170.553802        4.777535
BFGS:    2 15:51:55     -171.368622        2.394120
BFGS:    3 15:51:55     -171.730118        1.644057
BFGS:    4 15:51:55     -171.870789        1.182875
BFGS:    5 15:51:55     -172.031174        1.478778
BFGS:    6 15:51:55     -172.205872        1.493800
BFGS:    7 15:51:56     -172.410248        1.180342
BFGS:    8 15:51:56     -172.541229        0.766750
BFGS:    9 15:51:56     -172.616226        0.533336
BFGS:   10 15:51:56     -172.656540        0.429024
BFGS:   11 15:51:56     -172.675995        0.402439
BFGS:   12 15:51:57     -172.691452        0.313785
BFGS:   13 15:51:57     -172.703995        0.281875
BFGS:   14 15:51:57     -172.715149        0.245954
BFGS:   15 15:51:57     -172.725220        0.214330
BFGS:   16 15:51:57     -172.732040        0.281342
BFGS:   17 15:51:58     -172.737976        0.272713
BFGS:   18 15:51:58     -172.745148        0.193500
BFGS:   19 15:51:58     -172.749283        0.112425
BFGS:   20 15:51:58     -172.751694        0.127064
BFGS:   21 15:51:58     -172.753769        0.121039
BFGS:   22 15:51:59     -172.756699        0.100634
BFGS:   23 15:51:59     -172.759796        0.079513
BFGS:   24 15:51:59     -172.761490        0.042880
