      Step     Time          Energy          fmax
BFGS:    0 02:18:58     -172.654541        0.584549
BFGS:    1 02:18:59     -172.671280        0.343463
BFGS:    2 02:18:59     -172.681778        0.290614
BFGS:    3 02:18:59     -172.691544        0.401741
BFGS:    4 02:19:00     -172.703705        0.397533
BFGS:    5 02:19:00     -172.710556        0.216298
BFGS:    6 02:19:00     -172.713379        0.150044
BFGS:    7 02:19:00     -172.715775        0.227530
BFGS:    8 02:19:01     -172.719650        0.300995
BFGS:    9 02:19:01     -172.724899        0.309881
BFGS:   10 02:19:01     -172.730286        0.227734
BFGS:   11 02:19:02     -172.734787        0.184198
BFGS:   12 02:19:02     -172.740646        0.289006
BFGS:   13 02:19:02     -172.750656        0.515915
BFGS:   14 02:19:02     -172.763687        0.609721
BFGS:   15 02:19:02     -172.773239        0.405192
BFGS:   16 02:19:03     -172.777588        0.137654
BFGS:   17 02:19:03     -172.778595        0.141265
BFGS:   18 02:19:03     -172.779785        0.133985
BFGS:   19 02:19:04     -172.781494        0.132042
BFGS:   20 02:19:04     -172.782730        0.098330
BFGS:   21 02:19:04     -172.783310        0.054360
BFGS:   22 02:19:04     -172.783661        0.060785
BFGS:   23 02:19:05     -172.784134        0.081231
BFGS:   24 02:19:05     -172.784851        0.098878
BFGS:   25 02:19:05     -172.785629        0.088318
BFGS:   26 02:19:05     -172.786301        0.071617
BFGS:   27 02:19:06     -172.786987        0.090686
BFGS:   28 02:19:06     -172.788101        0.126644
BFGS:   29 02:19:06     -172.789886        0.152742
BFGS:   30 02:19:06     -172.791946        0.145171
BFGS:   31 02:19:07     -172.793518        0.119681
BFGS:   32 02:19:07     -172.794540        0.090485
BFGS:   33 02:19:07     -172.795593        0.106034
BFGS:   34 02:19:08     -172.796967        0.123416
BFGS:   35 02:19:08     -172.798248        0.108335
BFGS:   36 02:19:08     -172.799072        0.084622
BFGS:   37 02:19:08     -172.799576        0.072841
BFGS:   38 02:19:09     -172.800156        0.110140
BFGS:   39 02:19:09     -172.801025        0.132582
BFGS:   40 02:19:09     -172.801971        0.111832
BFGS:   41 02:19:10     -172.802612        0.057060
BFGS:   42 02:19:10     -172.803055        0.059183
BFGS:   43 02:19:10     -172.803543        0.061502
BFGS:   44 02:19:10     -172.804214        0.078178
BFGS:   45 02:19:11     -172.804886        0.072902
BFGS:   46 02:19:11     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 15:54:36     -172.654541        0.584545
BFGS:    1 15:54:36     -172.671280        0.343463
BFGS:    2 15:54:37     -172.681778        0.290614
BFGS:    3 15:54:37     -172.691544        0.401738
BFGS:    4 15:54:37     -172.703705        0.397541
BFGS:    5 15:54:37     -172.710556        0.216317
BFGS:    6 15:54:37     -172.713379        0.150062
BFGS:    7 15:54:38     -172.715775        0.227531
BFGS:    8 15:54:38     -172.719650        0.300985
BFGS:    9 15:54:38     -172.724899        0.309892
BFGS:   10 15:54:38     -172.730286        0.227738
BFGS:   11 15:54:38     -172.734787        0.184191
BFGS:   12 15:54:39     -172.740631        0.289087
BFGS:   13 15:54:39     -172.750656        0.515834
BFGS:   14 15:54:39     -172.763687        0.609724
BFGS:   15 15:54:39     -172.773224        0.405214
BFGS:   16 15:54:40     -172.777588        0.137658
BFGS:   17 15:54:40     -172.778595        0.141256
BFGS:   18 15:54:40     -172.779785        0.133937
BFGS:   19 15:54:40     -172.781509        0.132081
BFGS:   20 15:54:41     -172.782745        0.098340
BFGS:   21 15:54:41     -172.783310        0.054353
BFGS:   22 15:54:41     -172.783661        0.060804
BFGS:   23 15:54:41     -172.784134        0.081195
BFGS:   24 15:54:41     -172.784851        0.098895
BFGS:   25 15:54:42     -172.785645        0.088357
BFGS:   26 15:54:42     -172.786301        0.071630
BFGS:   27 15:54:42     -172.786987        0.090595
BFGS:   28 15:54:42     -172.788101        0.126706
BFGS:   29 15:54:43     -172.789886        0.152725
BFGS:   30 15:54:43     -172.791946        0.145186
BFGS:   31 15:54:43     -172.793518        0.119677
BFGS:   32 15:54:43     -172.794540        0.090484
BFGS:   33 15:54:43     -172.795593        0.106028
BFGS:   34 15:54:44     -172.796967        0.123413
BFGS:   35 15:54:44     -172.798248        0.108320
BFGS:   36 15:54:44     -172.799072        0.084620
BFGS:   37 15:54:44     -172.799576        0.072836
BFGS:   38 15:54:44     -172.800156        0.110131
BFGS:   39 15:54:45     -172.801041        0.132607
BFGS:   40 15:54:45     -172.801971        0.111800
BFGS:   41 15:54:45     -172.802612        0.057084
BFGS:   42 15:54:45     -172.803055        0.059182
BFGS:   43 15:54:46     -172.803543        0.061519
BFGS:   44 15:54:46     -172.804214        0.078149
BFGS:   45 15:54:46     -172.804886        0.072953
BFGS:   46 15:54:46     -172.805359        0.047416
